#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
16.5859375	9.999999999999999957e-71 7.266666663611375254e-01 -0.000000000000000000e+00 -2.146125410718013882e-08 -1.194958136865179947e-83 -1.073490823122843505e-09
16.5937500	9.999999999999999957e-71 7.266666665277123904e-01 -0.000000000000000000e+00 -2.117335640150486142e-08 9.640840019084313859e-84 -1.297863054804990687e-09
16.6015625	9.999999999999999957e-71 7.266666666918442097e-01 -0.000000000000000000e+00 -2.083613281911311788e-08 -1.159641773755357625e-84 -1.515576446625475495e-09
16.6093750	9.999999999999999957e-71 7.266666668531540640e-01 -1.029511517893605784e-84 -2.045126734628865961e-08 9.630297821141083765e-84 -1.726176018138250721e-09
16.6171875	1.000000000000000157e-70 7.266666670112768012e-01 -0.000000000000000000e+00 -2.002055055072560208e-08 -2.274479206251985431e-83 -1.929231710462411264e-09
16.6250000	9.999999999999999957e-71 7.266666671658614796e-01 1.029511517893605784e-84 -1.954585826524635195e-08 2.043605071295237235e-83 -2.124339109536121344e-09
16.6328125	9.999999999999999957e-71 7.266666673165720347e-01 1.029511517893605784e-84 -1.902913737694689189e-08 -1.195485246762341452e-83 -2.311120093214104119e-09
16.6406250	9.999999999999998348e-71 7.266666674630879452e-01 -0.000000000000000000e+00 -1.847240582719678059e-08 9.640840019084313859e-84 -2.489223401696341118e-09
16.6484375	9.999999999999999957e-71 7.266666676051050100e-01 -1.029511517893605784e-84 -1.787778103334858315e-08 -1.164912872726972900e-84 -2.658325130983002704e-09
16.6562500	9.999999999999999957e-71 7.266666677423353482e-01 -0.000000000000000000e+00 -1.724740883446429507e-08 -1.164912872726972900e-84 -2.818129149242742004e-09
16.6640625	9.999999999999999957e-71 7.266666678745082875e-01 -0.000000000000000000e+00 -1.658349901845213026e-08 -1.159641773755357625e-84 -2.968367436192601717e-09
16.6718750	9.999999999999999957e-71 7.266666680013708079e-01 -0.000000000000000000e+00 -1.588832532206652104e-08 -1.154370674783742349e-84 -3.108800345768748206e-09
16.6796875	9.999999999999999957e-71 7.266666681226875424e-01 -0.000000000000000000e+00 -1.516418279834397254e-08 -1.154370674783742349e-84 -3.239216792569173639e-09
16.6875000	9.999999999999999957e-71 7.266666682382412201e-01 -0.000000000000000000e+00 -1.441340913288513548e-08 -1.159641773755357625e-84 -3.359434362729470443e-09
16.6953125	9.999999999999999957e-71 7.266666683478330002e-01 -0.000000000000000000e+00 -1.363837043300009100e-08 -1.154370674783742349e-84 -3.469299350081945271e-09
16.7031250	9.999999999999999957e-71 7.266666684512828045e-01 -0.000000000000000000e+00 -1.284146122770835063e-08 9.635568920112698812e-84 -3.568686718619260068e-09
16.7109375	9.999999999999999957e-71 7.266666685484290955e-01 -0.000000000000000000e+00 -1.202509025688414113e-08 -1.195485246762341452e-83 -3.657499992460579004e-09
16.7187500	9.999999999999999957e-71 7.266666686391292096e-01 -0.000000000000000000e+00 -1.119166626040168921e-08 9.640840019084313859e-84 -3.735671074685450630e-09
16.7265625	9.999999999999999957e-71 7.266666687232594679e-01 -0.000000000000000000e+00 -1.034361218898993684e-08 -1.159641773755357625e-84 -3.803159996560290942e-09
16.7343750	9.999999999999999957e-71 7.266666688007148434e-01 -0.000000000000000000e+00 -9.483336782523110742e-09 -1.159641773755357625e-84 -3.859954598833545378e-09
16.7421875	9.999999999999999957e-71 7.266666688714094047e-01 -0.000000000000000000e+00 -8.613241675448080059e-09 -1.159641773755357625e-84 -3.906070146931695508e-09
16.7500000	9.999999999999999957e-71 7.266666689352757613e-01 -0.000000000000000000e+00 -7.735735607639071532e-09 -1.159641773755357625e-84 -3.941548882022604121e-09
16.7578125	9.999999999999999957e-71 7.266666689922651745e-01 -0.000000000000000000e+00 -6.853177580978808692e-09 -1.159641773755357625e-84 -3.966459510047104275e-09
16.7656250	9.999999999999999957e-71 7.266666690423475572e-01 -0.000000000000000000e+00 -5.967905281067942269e-09 9.635568920112698812e-84 -3.980896630952776259e-09
16.7734375	9.999999999999999957e-71 7.266666690855105859e-01 -0.000000000000000000e+00 -5.082235077225050190e-09 -1.195485246762341452e-83 -3.984980110477202045e-09
16.7812500	9.999999999999999957e-71 7.266666691217600338e-01 -0.000000000000000000e+00 -4.198426495349849574e-09 -1.154370674783742349e-84 -3.978854396931122211e-09
16.7890625	9.999999999999999957e-71 7.266666691511194376e-01 -0.000000000000000000e+00 -3.318724850487342337e-09 9.640840019084313859e-84 -3.962687785566739953e-09
16.7968750	9.999999999999999957e-71 7.266666691736292094e-01 -0.000000000000000000e+00 -2.445311508836311987e-09 -1.159641773755357625e-84 -3.936671633167032859e-09
16.8046875	9.999999999999999957e-71 7.266666691893467478e-01 -0.000000000000000000e+00 -1.580296782321966020e-09 -1.159641773755357625e-84 -3.901019525608462986e-09
16.8125000	9.999999999999999957e-71 7.266666691983461046e-01 -0.000000000000000000e+00 -7.257625611600815319e-10 -1.159641773755357625e-84 -3.855966401237219794e-09
16.8203125	9.999999999999999957e-71 7.266666692007168749e-01 -0.000000000000000000e+00 1.162732132797827944e-10 -1.159641773755357625e-84 -3.801767632932433630e-09
16.8281250	9.999999999999999957e-71 7.266666691965643077e-01 -0.000000000000000000e+00 9.438707593290018849e-10 -1.159641773755357625e-84 -3.738698071819682999e-09
16.8359375	9.999999999999999957e-71 7.266666691860086402e-01 -0.000000000000000000e+00 1.755168455019884277e-09 9.635568920112698812e-84 -3.667051055663195275e-09
16.8437500	9.999999999999999957e-71 7.266666691691843205e-01 -0.000000000000000000e+00 2.548354416376241716e-09 -1.195485246762341452e-83 -3.587137384960870547e-09
16.8515625	9.999999999999999957e-71 7.266666691462395633e-01 -1.029511517893605784e-84 3.321694919122819556e-09 9.635568920112698812e-84 -3.499284269865713570e-09
16.8593750	1.000000000000000157e-70 7.266666691173359061e-01 -0.000000000000000000e+00 4.073562820394727169e-09 -1.194958136865179947e-83 -3.403834251035435255e-09
16.8671875	9.999999999999999957e-71 7.266666690826473207e-01 -0.000000000000000000e+00 4.802394926173292333e-09 9.640840019084313859e-84 -3.301144097554234242e-09
16.8750000	1.000000000000000157e-70 7.266666690423596586e-01 -0.000000000000000000e+00 5.506699096713418839e-09 -1.195485246762341452e-83 -3.191583685084463444e-09
16.8828125	9.999999999999999957e-71 7.266666689966698733e-01 1.029511517893605784e-84 6.185089773680374492e-09 9.640840019084313859e-84 -3.075534857400396913e-09
16.8906250	9.999999999999999957e-71 7.266666689457856876e-01 -0.000000000000000000e+00 6.836273769295075908e-09 -1.154370674783742349e-84 -2.953390274448923547e-09
16.8984375	9.999999999999999957e-71 7.266666688899243720e-01 -0.000000000000000000e+00 7.459043160906730918e-09 9.630297821141083765e-84 -2.825552250085698726e-09
16.9062500	9.999999999999999957e-71 7.266666688293123011e-01 -0.000000000000000000e+00 8.052275290992838563e-09 -1.196012356659502956e-83 -2.692431582595749821e-09
16.9140625	9.999999999999999957e-71 7.266666687641843980e-01 -0.000000000000000000e+00 8.614946978013904300e-09 -1.154370674783742349e-84 -2.554446381091296495e-09
16.9218750	9.999999999999999957e-71 7.266666686947830245e-01 -0.000000000000000000e+00 9.146141621840797598e-09 9.635568920112698812e-84 -2.412020890833298590e-09
16.9296875	9.999999999999999957e-71 7.266666686213574256e-01 -0.000000000000000000e+00 9.645027887472679140e-09 -1.195485246762341452e-83 -2.265584320503211354e-09
16.9375000	9.999999999999999957e-71 7.266666685441630635e-01 -0.000000000000000000e+00 1.011085970503700082e-08 9.640840019084313859e-84 -2.115569674362104642e-09
16.9453125	9.999999999999999957e-71 7.266666684634605078e-01 -0.000000000000000000e+00 1.054301179692629375e-08 -1.159641773755357625e-84 -1.962412592221344946e-09
16.9531250	9.999999999999999957e-71 7.266666683795151016e-01 -0.000000000000000000e+00 1.094093704523402266e-08 -1.159641773755357625e-84 -1.806550200051069090e-09
16.9609375	9.999999999999999957e-71 7.266666682925961851e-01 -1.029511517893605784e-84 1.130420201889137388e-08 -1.159641773755357625e-84 -1.648419974006162112e-09
16.9687500	1.000000000000000157e-70 7.266666682029757629e-01 -0.000000000000000000e+00 1.163245144653046736e-08 -1.159641773755357625e-84 -1.488458620554522756e-09
16.9765625	9.999999999999999957e-71 7.266666681109286152e-01 1.029511517893605784e-84 1.192543663819378708e-08 -1.154370674783742349e-84 -1.327100975331062702e-09
16.9843750	9.999999999999999957e-71 7.266666680167308545e-01 -0.000000000000000000e+00 1.218300127447946579e-08 -1.154370674783742349e-84 -1.164778923239186888e-09
16.9921875	9.999999999999999957e-71 7.266666679206595925e-01 -0.000000000000000000e+00 1.240506719568656990e-08 9.635568920112698812e-84 -1.001920342225775374e-09
17.0000000	9.999999999999999957e-71 7.266666678229919407e-01 -0.000000000000000000e+00 1.259167703437924501e-08 -1.195485246762341452e-83 -8.389480730883326541e-10
17.0078125	9.999999999999999957e-71 7.266666677240046779e-01 -0.000000000000000000e+00 1.274295158282257034e-08 9.635568920112698812e-84 -6.762789175225983175e-10
17.0156250	9.999999999999999957e-71 7.266666676239729172e-01 -0.000000000000000000e+00 1.285909689840991632e-08 -1.159641773755357625e-84 -5.143226665667624052e-10
17.0234375	9.999999999999999957e-71 7.266666675231703287e-01 -0.000000000000000000e+00 1.294038298738087178e-08 -1.159641773755357625e-84 -3.534811614459709070e-10
17.0312500	9.999999999999999957e-71 7.266666674218675848e-01 -0.000000000000000000e+00 1.298720775366746238e-08 -1.159641773755357625e-84 -1.941473887320241726e-10
17.0390625	9.999999999999999957e-71 7.266666673203322491e-01 -1.029511517893605784e-84 1.300002594462057459e-08 -1.159641773755357625e-84 -3.670461161243591043e-11
17.0468750	1.000000000000000157e-70 7.266666672188278886e-01 -0.000000000000000000e+00 1.297937046729202848e-08 -1.154370674783742349e-84 1.184744610640477569e-10
17.0546875	9.999999999999999957e-71 7.266666671176137404e-01 1.029511517893605784e-84 1.292586659928929294e-08 -1.154370674783742349e-84 2.710284664065934697e-10
17.0625000	9.999999999999999957e-71 7.266666670169437126e-01 1.029511517893605784e-84 1.284018935621134005e-08 -1.159641773755357625e-84 4.206081383437326869e-10
17.0703125	9.999999999999998348e-71 7.266666669170663839e-01 -0.000000000000000000e+00 1.272310612421279075e-08 9.635568920112698812e-84 5.668770164195465183e-10
17.0781250	9.999999999999999957e-71 7.266666668182237832e-01 -1.029511517893605784e-84 1.257544113286712673e-08 -1.159641773755357625e-84 7.095121113495649741e-10
17.0859375	9.999999999999999957e-71 7.266666667206514996e-01 -0.000000000000000000e+00 1.239808256059404812e-08 -1.194958136865179947e-83 8.482045262885846696e-10
17.0937500	9.999999999999999957e-71 7.266666666245777950e-01 -0.000000000000000000e+00 1.219198253465947346e-08 9.640840019084313859e-84 9.826600328881024792e-10
17.1015625	9.999999999999999957e-71 7.266666665302233818e-01 -1.029511517893605784e-84 1.195815713117553969e-08 9.630297821141083765e-84 1.112599601353561070e-09
17.1093750	1.000000000000000157e-70 7.266666664378005347e-01 -0.000000000000000000e+00 1.169765795339117176e-08 -2.275006316149147118e-83 1.237759883838488782e-09
17.1171875	9.999999999999999957e-71 7.266666663475135346e-01 1.029511517893605784e-84 1.141160765882887063e-08 9.640840019084313859e-84 1.357893650642276667e-09
17.1250000	9.999999999999999957e-71 7.266666662595573367e-01 -0.000000000000000000e+00 1.110117153757528285e-08 9.635568920112698812e-84 1.472770178806131512e-09
17.1328125	9.999999999999999957e-71 7.266666661741179034e-01 -0.000000000000000000e+00 1.076752909057177021e-08 -1.195485246762341452e-83 1.582175592829107425e-09
17.1406250	9.999999999999999957e-71 7.266666660913716491e-01 -0.000000000000000000e+00 1.041195218931534328e-08 -1.154370674783742349e-84 1.685913157352909995e-09
17.1484375	9.999999999999999957e-71 7.266666660114848852e-01 -0.000000000000000000e+00 1.003570559987565503e-08 9.635568920112698812e-84 1.783803521788431846e-09
17.1562500	9.999999999999999957e-71 7.266666659346142643e-01 -0.000000000000000000e+00 9.640082510031788843e-09 -1.164912872726972900e-84 1.875684916977852077e-09
17.1640625	9.999999999999999957e-71 7.266666658609056695e-01 -1.029511517893605784e-84 9.226447161836404121e-09 -1.159641773755357625e-84 1.961413304112955387e-09
17.1718750	1.000000000000000157e-70 7.266666657904945481e-01 1.029511517893605784e-84 8.796149586487445049e-09 -1.194958136865179947e-83 2.040862476239580073e-09
17.1796875	9.999999999999998348e-71 7.266666657235059112e-01 2.059023035787211567e-84 8.350568236892286222e-09 9.640840019084313859e-84 2.113924112803187279e-09
17.1875000	9.999999999999998348e-71 7.266666656600536678e-01 -0.000000000000000000e+00 7.891088671385659836e-09 -1.159641773755357625e-84 2.180507787796985414e-09
17.1953125	9.999999999999998348e-71 7.266666656002407354e-01 -1.029511517893605784e-84 7.419131975439086091e-09 9.635568920112698812e-84 2.240540932186779341e-09
17.2031250	9.999999999999999957e-71 7.266666655441591516e-01 -1.029511517893605784e-84 6.936119234524085186e-09 -1.195485246762341452e-83 2.293968751394811909e-09
17.2109375	9.999999999999999957e-71 7.266666654918897406e-01 -0.000000000000000000e+00 6.443457323257462122e-09 9.635568920112698812e-84 2.340754098719725284e-09
17.2187500	9.999999999999999957e-71 7.266666654435023354e-01 -0.000000000000000000e+00 5.942574432538094698e-09 -1.194958136865179947e-83 2.380877305684113978e-09
17.2265625	9.999999999999999957e-71 7.266666653990556668e-01 -0.000000000000000000e+00 5.434884542410145514e-09 9.635568920112698812e-84 2.414335970375945520e-09
17.2343750	9.999999999999999957e-71 7.266666653585972524e-01 -0.000000000000000000e+00 4.921808738345134770e-09 -1.164912872726972900e-84 2.441144704963871108e-09
17.2421875	9.999999999999999957e-71 7.266666653221637295e-01 -0.000000000000000000e+00 4.404753894959867466e-09 -1.194958136865179947e-83 2.461334843629636962e-09
17.2500000	9.999999999999999957e-71 7.266666652897808554e-01 -0.000000000000000000e+00 3.885098465161718195e-09 9.640840019084313859e-84 2.474954112264235624e-09
17.2578125	9.999999999999999957e-71 7.266666652614635069e-01 -0.000000000000000000e+00 3.364206691003346350e-09 9.635568920112698812e-84 2.482066261337722875e-09
17.2656250	9.999999999999999957e-71 7.266666652372159030e-01 -0.000000000000000000e+00 2.843449919964768924e-09 -1.195485246762341452e-83 2.482750663429800161e-09
17.2734375	9.999999999999999957e-71 7.266666652170320484e-01 -0.000000000000000000e+00 2.324156866961857304e-09 -1.159641773755357625e-84 2.477101876977233636e-09
17.2812500	9.999999999999999957e-71 7.266666652008951788e-01 -0.000000000000000000e+00 1.807613614346337272e-09 9.635568920112698812e-84 2.465229177856681813e-09
17.2890625	9.999999999999999957e-71 7.266666651887788708e-01 -0.000000000000000000e+00 1.295106244469934609e-09 -1.195485246762341452e-83 2.447256060479816775e-09
17.2968750	9.999999999999999957e-71 7.266666651806467092e-01 -0.000000000000000000e+00 7.878924179749446921e-10 -1.154370674783742349e-84 2.423319710122134886e-09
17.3046875	9.999999999999999957e-71 7.266666651764527307e-01 -0.000000000000000000e+00 2.871587412300868891e-10 2.043077961398075548e-83 2.393570448272863606e-09
17.3125000	9.999999999999999957e-71 7.266666651761415352e-01 -0.000000000000000000e+00 -2.059223902506346349e-10 -2.275006316149147118e-83 2.358171152811966050e-09
17.3203125	9.999999999999999957e-71 7.266666651796488408e-01 -0.000000000000000000e+00 -6.902070026626461186e-10 9.640840019084313859e-84 2.317296654878179808e-09
17.3281250	9.999999999999999957e-71 7.266666651869017057e-01 -0.000000000000000000e+00 -1.164607965620234609e-09 -1.159641773755357625e-84 2.271133114311786676e-09
17.3359375	9.999999999999999957e-71 7.266666651978188618e-01 -0.000000000000000000e+00 -1.628066570447117556e-09 -1.154370674783742349e-84 2.219877375580963252e-09
17.3437500	9.999999999999999957e-71 7.266666652123108250e-01 -0.000000000000000000e+00 -2.079602268167946022e-09 9.635568920112698812e-84 2.163736306132777730e-09
17.3515625	9.999999999999999957e-71 7.266666652302807838e-01 -0.000000000000000000e+00 -2.518255826089443872e-09 -1.196012356659502956e-83 2.102926119113507208e-09
17.3593750	9.999999999999999957e-71 7.266666652516242664e-01 -0.000000000000000000e+00 -2.943103538655122975e-09 -1.154370674783742349e-84 2.037671682421001826e-09
17.3671875	9.999999999999999957e-71 7.266666652762301393e-01 -0.000000000000000000e+00 -3.353306965436786413e-09 9.640840019084313859e-84 1.968205816055840878e-09
17.3750000	9.999999999999999957e-71 7.266666653039810519e-01 -0.000000000000000000e+00 -3.748056087715667672e-09 -1.159641773755357625e-84 1.894768579733176707e-09
17.3828125	9.999999999999999957e-71 7.266666653347529925e-01 -0.000000000000000000e+00 -4.126604835619218647e-09 -1.159641773755357625e-84 1.817606552723697338e-09
