#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
25.3046875	9.999999999999999957e-71 7.266666666664686192e-01 -0.000000000000000000e+00 -1.655564574321033433e-12 -2.274479206251985431e-83 4.022116363125054861e-13
25.3125000	9.999999999999999957e-71 7.266666666664816088e-01 -0.000000000000000000e+00 -1.683986283751437441e-12 2.044132181192398557e-83 3.523894408630766118e-13
25.3203125	9.999999999999999957e-71 7.266666666664949314e-01 -0.000000000000000000e+00 -1.712407993181841448e-12 -1.159641773755357625e-84 3.024242363876666027e-13
25.3281250	9.999999999999999957e-71 7.266666666665083651e-01 -0.000000000000000000e+00 -1.740829702612245455e-12 -1.159641773755357625e-84 2.524423834719017826e-13
25.3359375	9.999999999999999957e-71 7.266666666665221319e-01 -0.000000000000000000e+00 -1.762145984685048461e-12 -1.159641773755357625e-84 2.025686577553818730e-13
25.3437500	9.999999999999999957e-71 7.266666666665358987e-01 -0.000000000000000000e+00 -1.783462266757851467e-12 2.042550851500913860e-83 1.529260248379286791e-13
25.3515625	9.999999999999999957e-71 7.266666666665498875e-01 -0.000000000000000000e+00 -1.790567694115452468e-12 -2.275533426046308806e-83 1.036354115945856690e-13
25.3593750	9.999999999999999957e-71 7.266666666665638763e-01 -0.000000000000000000e+00 -1.797673121473053470e-12 -1.159641773755357625e-84 5.481547320487121085e-14
25.3671875	9.999999999999999957e-71 7.266666666665779761e-01 -0.000000000000000000e+00 -1.797673121473053470e-12 -1.154370674783742349e-84 6.582355610102928929e-15
25.3750000	9.999999999999999957e-71 7.266666666665919649e-01 -0.000000000000000000e+00 -1.790567694115452468e-12 -1.154370674783742349e-84 -4.095054647196130644e-14
25.3828125	9.999999999999999957e-71 7.266666666666059538e-01 -0.000000000000000000e+00 -1.790567694115452468e-12 2.043077961398075548e-83 -8.767283541249221926e-14
25.3906250	9.999999999999999957e-71 7.266666666666199426e-01 -0.000000000000000000e+00 -1.776356839400250465e-12 -2.275006316149147118e-83 -1.334773594356112182e-13
25.3984375	9.999999999999999957e-71 7.266666666666337093e-01 -0.000000000000000000e+00 -1.762145984685048461e-12 -1.154370674783742349e-84 -1.782604628931548498e-13
25.4062500	9.999999999999999957e-71 7.266666666666473651e-01 -0.000000000000000000e+00 -1.740829702612245455e-12 2.043077961398075548e-83 -2.219222362930865183e-13
25.4140625	9.999999999999999957e-71 7.266666666666609098e-01 -0.000000000000000000e+00 -1.712407993181841448e-12 -1.164912872726972900e-84 -2.643667639953975612e-13
25.4218750	9.999999999999999957e-71 7.266666666666742325e-01 -0.000000000000000000e+00 -1.691091711109038442e-12 -2.274479206251985431e-83 -3.055023672210714605e-13
25.4296875	9.999999999999999957e-71 7.266666666666872221e-01 -0.000000000000000000e+00 -1.655564574321033433e-12 2.043605071295237235e-83 -3.452418398152453156e-13
25.4375000	9.999999999999999957e-71 7.266666666667001007e-01 -0.000000000000000000e+00 -1.620037437533028424e-12 -2.274479206251985431e-83 -3.835026740792197521e-13
25.4453125	9.999999999999999957e-71 7.266666666667125352e-01 -0.000000000000000000e+00 -1.577404873387422413e-12 2.043077961398075548e-83 -4.202072739405684132e-13
25.4531250	9.999999999999999957e-71 7.266666666667247476e-01 -0.000000000000000000e+00 -1.534772309241816401e-12 -1.164912872726972900e-84 -4.552831527715936036e-13
25.4609375	9.999999999999999957e-71 7.266666666667365160e-01 -0.000000000000000000e+00 -1.492139745096210390e-12 -1.159641773755357625e-84 -4.886631132929035478e-13
25.4687500	9.999999999999999957e-71 7.266666666667480623e-01 -0.000000000000000000e+00 -1.442401753593003377e-12 -1.159641773755357625e-84 -5.202854072101464338e-13
25.4765625	9.999999999999999957e-71 7.266666666667590535e-01 -0.000000000000000000e+00 -1.392663762089796364e-12 -1.159641773755357625e-84 -5.500938725189904448e-13
25.4843750	9.999999999999999957e-71 7.266666666667697116e-01 -0.000000000000000000e+00 -1.328714915871387348e-12 -1.154370674783742349e-84 -5.780380467688155479e-13
25.4921875	9.999999999999999957e-71 7.266666666667799257e-01 -0.000000000000000000e+00 -1.271871497010579333e-12 -1.154370674783742349e-84 -6.040732549873995015e-13
25.5000000	9.999999999999999957e-71 7.266666666667896957e-01 -0.000000000000000000e+00 -1.222133505507372320e-12 -1.159641773755357625e-84 -6.281606714173510224e-13
25.5078125	9.999999999999999957e-71 7.266666666667989105e-01 -0.000000000000000000e+00 -1.158184659288963303e-12 -1.159641773755357625e-84 -6.502673546911648106e-13
25.5156250	9.999999999999999957e-71 7.266666666668076813e-01 -0.000000000000000000e+00 -1.087130385712953284e-12 2.043077961398075548e-83 -6.703662565486793084e-13
25.5234375	9.999999999999999957e-71 7.266666666668160079e-01 -0.000000000000000000e+00 -1.023181539494544268e-12 -2.275006316149147118e-83 -6.884362046662749444e-13
25.5312500	9.999999999999999957e-71 7.266666666668236685e-01 -0.000000000000000000e+00 -9.592326932761352509e-13 2.042550851500913860e-83 -7.044618606013829766e-13
25.5390625	9.999999999999999957e-71 7.266666666668308849e-01 -0.000000000000000000e+00 -8.881784197001252323e-13 -2.275006316149147118e-83 -7.184336542399191931e-13
25.5468750	9.999999999999999957e-71 7.266666666668376573e-01 -0.000000000000000000e+00 -8.242295734817162156e-13 -1.149099575812127074e-84 -7.303476964591123251e-13
25.5546875	9.999999999999999957e-71 7.266666666668437635e-01 -0.000000000000000000e+00 -7.531752999057061970e-13 2.043077961398075548e-83 -7.402056719703558492e-13
25.5625000	9.999999999999999957e-71 7.266666666668493146e-01 -0.000000000000000000e+00 -6.750155989720951766e-13 -1.164912872726972900e-84 -7.480147144741647339e-13
25.5703125	9.999999999999999957e-71 7.266666666668544217e-01 -0.000000000000000000e+00 -6.110667527536861598e-13 -2.274479206251985431e-83 -7.537872663518101402e-13
25.5781250	9.999999999999999957e-71 7.266666666668588626e-01 -0.000000000000000000e+00 -5.400124791776761413e-13 -1.149099575812127074e-84 -7.575409251185902046e-13
25.5859375	9.999999999999999957e-71 7.266666666668627483e-01 -0.000000000000000000e+00 -4.618527782440651208e-13 4.201592990274525193e-83 -7.592982787965044755e-13
25.5937500	9.999999999999999957e-71 7.266666666668660790e-01 -0.000000000000000000e+00 -3.907985046680551022e-13 -4.434575564819920139e-83 -7.590867322177320292e-13
25.6015625	9.999999999999999957e-71 7.266666666668688546e-01 -0.000000000000000000e+00 -3.126388037344440818e-13 2.043605071295237235e-83 -7.569383260780077309e-13
25.6093750	9.999999999999999957e-71 7.266666666668710750e-01 -0.000000000000000000e+00 -2.415845301584340632e-13 -1.159641773755357625e-84 -7.528895503147763307e-13
25.6171875	9.999999999999999957e-71 7.266666666668726293e-01 -0.000000000000000000e+00 -1.776356839400250465e-13 -1.159641773755357625e-84 -7.469811531174762845e-13
25.6250000	9.999999999999999957e-71 7.266666666668737395e-01 -0.000000000000000000e+00 -1.065814103640150279e-13 -1.154370674783742349e-84 -7.392579466032576873e-13
25.6328125	9.999999999999999957e-71 7.266666666668742947e-01 -0.000000000000000000e+00 -3.552713678800500929e-14 -1.154370674783742349e-84 -7.297686099134430157e-13
25.6406250	9.999999999999999957e-71 7.266666666668742947e-01 -0.000000000000000000e+00 3.552713678800500929e-14 -1.159641773755357625e-84 -7.185654902384433725e-13
25.6484375	9.999999999999999957e-71 7.266666666668738506e-01 -0.000000000000000000e+00 9.947598300641402602e-14 -1.159641773755357625e-84 -7.057044020571952829e-13
25.6562500	9.999999999999999957e-71 7.266666666668727403e-01 -0.000000000000000000e+00 1.634248292248230428e-13 -1.154370674783742349e-84 -6.912444247013070405e-13
25.6640625	9.999999999999999957e-71 7.266666666668711860e-01 -0.000000000000000000e+00 2.344791028008330613e-13 -1.154370674783742349e-84 -6.752476982249603337e-13
25.6718750	9.999999999999999957e-71 7.266666666668691876e-01 -0.000000000000000000e+00 2.913225216616410762e-13 2.043077961398075548e-83 -6.577792174872386215e-13
25.6796875	9.999999999999999957e-71 7.266666666668666341e-01 -0.000000000000000000e+00 3.481659405224490911e-13 -1.164912872726972900e-84 -6.389066243284414456e-13
25.6875000	9.999999999999999957e-71 7.266666666668636365e-01 -0.000000000000000000e+00 4.192202140984591097e-13 -4.433521345025596764e-83 -6.186999977441698003e-13
25.6953125	9.999999999999999957e-71 7.266666666668601948e-01 -0.000000000000000000e+00 4.760636329592671245e-13 4.202647210068848568e-83 -5.972316420255105908e-13
25.7031250	9.999999999999999957e-71 7.266666666668563090e-01 -0.000000000000000000e+00 5.186961971048731357e-13 -1.164912872726972900e-84 -5.745758729276577098e-13
25.7109375	9.999999999999999957e-71 7.266666666668519792e-01 -0.000000000000000000e+00 5.755396159656811506e-13 -2.274479206251985431e-83 -5.508088020463294892e-13
25.7187500	9.999999999999999957e-71 7.266666666668472052e-01 -0.000000000000000000e+00 6.323830348264891654e-13 2.043077961398075548e-83 -5.260081197083099662e-13
25.7265625	9.999999999999999957e-71 7.266666666668422092e-01 -0.000000000000000000e+00 6.750155989720951766e-13 -1.164912872726972900e-84 -5.002528768041949740e-13
25.7343750	9.999999999999999957e-71 7.266666666668366581e-01 -0.000000000000000000e+00 7.176481631177011877e-13 -1.159641773755357625e-84 -4.736232661115011703e-13
25.7421875	9.999999999999999957e-71 7.266666666668308849e-01 -0.000000000000000000e+00 7.673861546209082007e-13 -2.274479206251985431e-83 -4.462004037436265773e-13
25.7500000	9.999999999999999957e-71 7.266666666668247787e-01 -0.000000000000000000e+00 8.100187187665142119e-13 4.202120100171687246e-83 -4.180661114369207269e-13
25.7578125	9.999999999999999957e-71 7.266666666668183394e-01 -0.000000000000000000e+00 8.384404281969182193e-13 -4.434048454922758085e-83 -3.893027004193623051e-13
25.7656250	9.999999999999999957e-71 7.266666666668116781e-01 -0.000000000000000000e+00 8.739675649849232286e-13 2.043605071295237235e-83 -3.599927576208624777e-13
25.7734375	9.999999999999999957e-71 7.266666666668046837e-01 -0.000000000000000000e+00 9.094947017729282379e-13 -1.159641773755357625e-84 -3.302189349582338431e-13
25.7812500	9.999999999999999957e-71 7.266666666667974672e-01 -0.000000000000000000e+00 9.379164112033322453e-13 -1.159641773755357625e-84 -3.000637423826801168e-13
25.7890625	9.999999999999999957e-71 7.266666666667900287e-01 -0.000000000000000000e+00 9.592326932761352509e-13 2.043077961398075548e-83 -2.696093453115761618e-13
25.7968750	9.999999999999999957e-71 7.266666666667823682e-01 -0.000000000000000000e+00 9.805489753489382565e-13 -2.275006316149147118e-83 -2.389373669804087244e-13
25.8046875	9.999999999999999957e-71 7.266666666667745966e-01 -0.000000000000000000e+00 1.008970684779342264e-12 -2.273952096354824109e-83 -2.081286961615912021e-13
25.8125000	9.999999999999999957e-71 7.266666666667667140e-01 -0.000000000000000000e+00 1.023181539494544268e-12 4.202647210068848568e-83 -1.772633006070432649e-13
25.8203125	9.999999999999999957e-71 7.266666666667586094e-01 -0.000000000000000000e+00 1.037392394209746271e-12 -2.275533426046308806e-83 -1.464200464820382655e-13
25.8281250	9.999999999999999957e-71 7.266666666667505048e-01 -0.000000000000000000e+00 1.051603248924948275e-12 2.043077961398075548e-83 -1.156765239862988746e-13
25.8359375	9.999999999999999957e-71 7.266666666667422891e-01 -0.000000000000000000e+00 1.058708676282549277e-12 -1.164912872726972900e-84 -8.510887929323128267e-14
25.8437500	9.999999999999999957e-71 7.266666666667339625e-01 -0.000000000000000000e+00 1.065814103640150279e-12 -2.275006316149147118e-83 -5.479165289535398307e-14
25.8515625	9.999999999999999957e-71 7.266666666667256358e-01 -0.000000000000000000e+00 1.065814103640150279e-12 2.043077961398075548e-83 -2.479762441405903884e-14
25.8593750	9.999999999999999957e-71 7.266666666667173091e-01 -0.000000000000000000e+00 1.065814103640150279e-12 -2.275006316149147118e-83 4.802336082341382326e-15
25.8671875	9.999999999999999957e-71 7.266666666667089824e-01 -0.000000000000000000e+00 1.065814103640150279e-12 2.043605071295237235e-83 3.393941020800932112e-14
25.8750000	9.999999999999999957e-71 7.266666666667006558e-01 -0.000000000000000000e+00 1.058708676282549277e-12 -2.274479206251985431e-83 6.254696678393834958e-14
25.8828125	9.999999999999999957e-71 7.266666666666924401e-01 -0.000000000000000000e+00 1.051603248924948275e-12 2.043605071295237235e-83 9.056069069021195254e-14
25.8906250	9.999999999999999957e-71 7.266666666666842245e-01 -0.000000000000000000e+00 1.044497821567347273e-12 -1.159641773755357625e-84 1.179187049614775779e-13
25.8984375	9.999999999999999957e-71 7.266666666666761198e-01 -0.000000000000000000e+00 1.030286966852145270e-12 -1.159641773755357625e-84 1.445616860254839977e-13
25.9062500	9.999999999999999957e-71 7.266666666666681262e-01 -0.000000000000000000e+00 1.016076112136943266e-12 -1.159641773755357625e-84 1.704329719715312159e-13
25.9140625	9.999999999999999957e-71 7.266666666666602437e-01 -0.000000000000000000e+00 9.947598300641402602e-13 -1.159641773755357625e-84 1.954786637283521292e-13
25.9218750	9.999999999999999957e-71 7.266666666666525831e-01 -0.000000000000000000e+00 9.734435479913372546e-13 -1.159641773755357625e-84 2.196477190289678217e-13
25.9296875	9.999999999999999957e-71 7.266666666666450336e-01 -0.000000000000000000e+00 9.592326932761352509e-13 -1.159641773755357625e-84 2.428920390426033414e-13
25.9375000	9.999999999999999957e-71 7.266666666666377061e-01 -0.000000000000000000e+00 9.308109838457312435e-13 -1.154370674783742349e-84 2.651665475605271907e-13
25.9453125	9.999999999999999957e-71 7.266666666666304897e-01 -0.000000000000000000e+00 9.023892744153272361e-13 -1.154370674783742349e-84 2.864292626299805994e-13
25.9531250	9.999999999999999957e-71 7.266666666666234953e-01 -0.000000000000000000e+00 8.810729923425242305e-13 2.042550851500913860e-83 3.066413605375196744e-13
25.9609375	9.999999999999999957e-71 7.266666666666168339e-01 -0.000000000000000000e+00 8.455458555545192212e-13 -2.275006316149147118e-83 3.257672320462848324e-13
25.9687500	9.999999999999999957e-71 7.266666666666102836e-01 -0.000000000000000000e+00 8.100187187665142119e-13 2.043077961398075548e-83 3.437745307905662464e-13
25.9765625	9.999999999999999957e-71 7.266666666666040664e-01 -0.000000000000000000e+00 7.815970093361102045e-13 -2.275006316149147118e-83 3.606342137224580442e-13
25.9843750	9.999999999999999957e-71 7.266666666665980712e-01 -0.000000000000000000e+00 7.531752999057061970e-13 2.043077961398075548e-83 3.763205734912424896e-13
25.9921875	9.999999999999999957e-71 7.266666666665924090e-01 -0.000000000000000000e+00 7.105427357601001859e-13 -2.275006316149147118e-83 3.908112626162697161e-13
26.0000000	9.999999999999999957e-71 7.266666666665869689e-01 -0.000000000000000000e+00 6.750155989720951766e-13 2.043605071295237235e-83 4.040873092889086529e-13
26.0078125	9.999999999999999957e-71 7.266666666665818619e-01 -0.000000000000000000e+00 6.394884621840901673e-13 -2.274479206251985431e-83 4.161331246159873596e-13
26.0156250	9.999999999999999957e-71 7.266666666665769769e-01 -0.000000000000000000e+00 5.968558980384841561e-13 2.043077961398075548e-83 4.269365010936620121e-13
26.0234375	9.999999999999999957e-71 7.266666666665725360e-01 -0.000000000000000000e+00 5.613287612504791468e-13 -2.275006316149147118e-83 4.364886020859078642e-13
26.0312500	9.999999999999999957e-71 7.266666666665683172e-01 -0.000000000000000000e+00 5.186961971048731357e-13 2.043605071295237235e-83 4.447839420789174518e-13
26.0390625	9.999999999999999957e-71 7.266666666665644314e-01 -0.000000000000000000e+00 4.760636329592671245e-13 -1.159641773755357625e-84 4.518203574931491550e-13
26.0468750	9.999999999999999957e-71 7.266666666665608787e-01 -0.000000000000000000e+00 4.334310688136611134e-13 -1.159641773755357625e-84 4.575989678652200705e-13
26.0546875	9.999999999999999957e-71 7.266666666665576590e-01 -0.000000000000000000e+00 3.907985046680551022e-13 -1.159641773755357625e-84 4.621241272636228745e-13
26.0625000	9.999999999999999957e-71 7.266666666665547725e-01 -0.000000000000000000e+00 3.481659405224490911e-13 -1.159641773755357625e-84 4.654033658743120954e-13
26.0703125	9.999999999999999957e-71 7.266666666665522190e-01 -0.000000000000000000e+00 3.055333763768430799e-13 -1.159641773755357625e-84 4.674473217886277445e-13
26.0781250	9.999999999999999957e-71 7.266666666665498875e-01 -0.000000000000000000e+00 2.629008122312370688e-13 -2.273952096354824109e-83 4.682696631404745685e-13
26.0859375	9.999999999999999957e-71 7.266666666665480001e-01 -0.000000000000000000e+00 2.202682480856310576e-13 4.202647210068848568e-83 4.678870008701860511e-13
26.0937500	9.999999999999999957e-71 7.266666666665464458e-01 -0.000000000000000000e+00 1.776356839400250465e-13 -2.275533426046308806e-83 4.663187925374445901e-13
26.1015625	9.999999999999999957e-71 7.266666666665452246e-01 -0.000000000000000000e+00 1.350031197944190353e-13 -1.154370674783742349e-84 4.635872377537512515e-13
