#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
15.0000000	9.999999999999999957e-71 7.266666834997624891e-01 -0.000000000000000000e+00 1.366830204574398522e-07 -1.159641773755357625e-84 -1.221688828871910795e-08
15.0078125	9.999999999999999957e-71 7.266666824198153574e-01 -0.000000000000000000e+00 1.397120357182757289e-07 -1.159641773755357625e-84 -1.076073895514331628e-08
15.0156250	9.999999999999999957e-71 7.266666813178007667e-01 -0.000000000000000000e+00 1.423323752192118263e-07 -1.154370674783742349e-84 -9.298815221991005285e-09
15.0234375	9.999999999999999957e-71 7.266666801969114964e-01 -0.000000000000000000e+00 1.445442237013594422e-07 4.243234672150285526e-84 -7.834925891909313226e-09
15.0312500	9.999999999999999957e-71 7.266666790603345527e-01 -0.000000000000000000e+00 1.463488388253608719e-07 4.232692474207055432e-84 -6.372828284529251013e-09
15.0390625	9.999999999999999957e-71 7.266666779112435082e-01 -0.000000000000000000e+00 1.477484872225431900e-07 -6.557247120689386186e-84 -4.916219312367305956e-09
15.0468750	9.999999999999999957e-71 7.266666767527899529e-01 -0.000000000000000000e+00 1.487464160732088203e-07 -1.154370674783742349e-84 -3.468726880644096625e-09
15.0546875	9.999999999999999957e-71 7.266666755880963890e-01 -0.000000000000000000e+00 1.493468815283449658e-07 4.237963573178670479e-84 -2.033901655717247283e-09
15.0625000	9.999999999999999957e-71 7.266666744202482375e-01 -0.000000000000000000e+00 1.495550634444953175e-07 -6.551976021717771139e-84 -6.152092119428307286e-10
15.0703125	9.999999999999999957e-71 7.266666732522873984e-01 -0.000000000000000000e+00 1.493770369620506244e-07 9.635568920112698812e-84 7.839774620504252003e-10
15.0781250	9.999999999999999957e-71 7.266666720872040353e-01 -0.000000000000000000e+00 1.488198009269581235e-07 -6.557247120689386186e-84 2.160385123488085810e-09
15.0859375	9.999999999999999957e-71 7.266666709279308023e-01 -0.000000000000000000e+00 1.478911997310206061e-07 -1.154370674783742349e-84 3.510847111475981255e-09
15.0937500	9.999999999999999957e-71 7.266666697773358496e-01 -0.000000000000000000e+00 1.465998593630502000e-07 9.630297821141083765e-84 4.832309842426982188e-09
15.1015625	9.999999999999999957e-71 7.266666686382166063e-01 -0.000000000000000000e+00 1.449552087251504418e-07 -6.562518219661001232e-84 6.121838930260846047e-09
15.1093750	9.999999999999999957e-71 7.266666675132940068e-01 -0.000000000000000000e+00 1.429674512110068463e-07 -6.551976021717771139e-84 7.376624897058156161e-09
15.1171875	9.999999999999999957e-71 7.266666664052064961e-01 -0.000000000000000000e+00 1.406474652299039008e-07 9.640840019084313859e-84 8.593988457278912634e-09
15.1250000	9.999999999999999957e-71 7.266666653165051448e-01 -0.000000000000000000e+00 1.380067757850156340e-07 -1.159641773755357625e-84 9.771385381329566481e-09
15.1328125	9.999999999999999957e-71 7.266666642496480977e-01 -0.000000000000000000e+00 1.350575686842603318e-07 -6.557247120689386186e-84 1.090641095795160417e-08
15.1406250	9.999999999999999957e-71 7.266666632069961329e-01 -0.000000000000000000e+00 1.318126052751722455e-07 4.243234672150285526e-84 1.199680407112932230e-08
15.1484375	9.999999999999999957e-71 7.266666621908083323e-01 -0.000000000000000000e+00 1.282851727069100889e-07 4.237963573178670479e-84 1.304045088872816474e-08
15.1562500	9.999999999999999957e-71 7.266666612032378625e-01 -0.000000000000000000e+00 1.244890839302570384e-07 -6.557247120689386186e-84 1.403538813907360429e-08
15.1640625	9.999999999999999957e-71 7.266666602463281999e-01 -0.000000000000000000e+00 1.204385782216377265e-07 4.243234672150285526e-84 1.497980594174128250e-08
15.1718750	9.999999999999999957e-71 7.266666593220100223e-01 -0.000000000000000000e+00 1.161483069722635264e-07 -1.159641773755357625e-84 1.587205016562700685e-08
15.1796875	9.999999999999999957e-71 7.266666584320979894e-01 -0.000000000000000000e+00 1.116333123718504794e-07 -6.557247120689386186e-84 1.671062430541784862e-08
15.1875000	9.999999999999999957e-71 7.266666575782879667e-01 -0.000000000000000000e+00 1.069089279326362885e-07 9.635568920112698812e-84 1.749419088545764932e-08
15.1953125	9.999999999999999957e-71 7.266666567621548056e-01 -0.000000000000000000e+00 1.019907784893803182e-07 -1.159641773755357625e-84 1.822157240962527080e-08
15.2031250	9.999999999999999957e-71 7.266666559851507889e-01 -0.000000000000000000e+00 9.689472335594473407e-08 -6.557247120689386186e-84 1.889175187855280816e-08
15.2109375	9.999999999999999957e-71 7.266666552486029662e-01 -0.000000000000000000e+00 9.163679948187564150e-08 4.243234672150285526e-84 1.950387289780651686e-08
15.2187500	9.999999999999999957e-71 7.266666545537128208e-01 -0.000000000000000000e+00 8.623319303069365560e-08 -1.154370674783742349e-84 2.005723940662154681e-08
15.2265625	9.999999999999999957e-71 7.266666539015550486e-01 -0.000000000000000000e+00 8.070018253647504025e-08 4.237963573178670479e-84 2.055131506090948512e-08
15.2343750	9.999999999999999957e-71 7.266666532930767808e-01 -0.000000000000000000e+00 7.505411048214227776e-08 -6.557247120689386186e-84 2.098572229658280367e-08
15.2421875	9.999999999999999957e-71 7.266666527290972510e-01 -0.000000000000000000e+00 6.931132645604520803e-08 4.237963573178670479e-84 2.136024107442783688e-08
15.2500000	9.999999999999999957e-71 7.266666522103083503e-01 -0.000000000000000000e+00 6.348816583567895577e-08 -1.159641773755357625e-84 2.167480727479753089e-08
15.2578125	9.999999999999999957e-71 7.266666517372742939e-01 -0.000000000000000000e+00 5.760087873341035447e-08 4.237963573178670479e-84 2.192951068899081470e-08
15.2656250	9.999999999999999957e-71 7.266666513104330649e-01 -0.000000000000000000e+00 5.166559446934115840e-08 -6.557247120689386186e-84 2.212459256207089075e-08
15.2734375	9.999999999999999957e-71 7.266666509300968579e-01 -0.000000000000000000e+00 4.569832867673540022e-08 -1.154370674783742349e-84 2.226044268023375757e-08
15.2812500	9.999999999999999957e-71 7.266666505964537448e-01 -0.000000000000000000e+00 3.971488382603638456e-08 4.243234672150285526e-84 2.233759604510444969e-08
15.2890625	9.999999999999999957e-71 7.266666503095691176e-01 -0.000000000000000000e+00 3.373082080315725761e-08 4.232692474207055432e-84 2.235672920942066006e-08
15.2968750	9.999999999999999957e-71 7.266666500693876873e-01 -0.000000000000000000e+00 2.776147312033572234e-08 -1.164912872726972900e-84 2.231865634581147338e-08
15.3046875	9.999999999999999957e-71 7.266666498757355930e-01 -0.000000000000000000e+00 2.182186165100574726e-08 -1.194958136865179947e-83 2.222432508669349332e-08
15.3125000	9.999999999999999957e-71 7.266666497283228443e-01 -0.000000000000000000e+00 1.592668041894285125e-08 9.640840019084313859e-84 2.207481213401813568e-08
15.3203125	9.999999999999999957e-71 7.266666496267462083e-01 -0.000000000000000000e+00 1.009026107112731552e-08 -1.159641773755357625e-84 2.187131861804800571e-08
15.3281250	9.999999999999999957e-71 7.266666495704916517e-01 -0.000000000000000000e+00 4.326530245180038037e-09 -1.159641773755357625e-84 2.161516519603190049e-08
15.3359375	9.999999999999999957e-71 7.266666495589383379e-01 -0.000000000000000000e+00 -1.350983325210108887e-09 -1.154370674783742349e-84 2.130778691236964020e-08
15.3437500	9.999999999999999957e-71 7.266666495913612911e-01 -0.000000000000000000e+00 -6.929212759132497013e-09 9.635568920112698812e-84 2.095072786694201906e-08
15.3515625	9.999999999999999957e-71 7.266666496669352826e-01 -0.000000000000000000e+00 -1.239556723930945736e-08 -1.195485246762341452e-83 2.054563573692716779e-08
15.3593750	9.999999999999999957e-71 7.266666497847386053e-01 -0.000000000000000000e+00 -1.773793911752363783e-08 4.243234672150285526e-84 2.009425616758003240e-08
15.3671875	9.999999999999999957e-71 7.266666499437572924e-01 1.029511517893605784e-84 -2.294476786346422159e-08 -1.159641773755357625e-84 1.959842700696200367e-08
15.3750000	9.999999999999998348e-71 7.266666501428887814e-01 -0.000000000000000000e+00 -2.800502585387221188e-08 9.630297821141083765e-84 1.906007233449544473e-08
15.3828125	9.999999999999999957e-71 7.266666503809465771e-01 -1.029511517893605784e-84 -3.290821837254043203e-08 -1.195485246762341452e-83 1.848119624292014695e-08
15.3906250	9.999999999999999957e-71 7.266666506566648032e-01 -0.000000000000000000e+00 -3.764447598086917424e-08 -1.154370674783742349e-84 1.786387637704598350e-08
15.3984375	9.999999999999999957e-71 7.266666509687024211e-01 -0.000000000000000000e+00 -4.220449056901998119e-08 9.635568920112698812e-84 1.721025729276572739e-08
15.4062500	9.999999999999999957e-71 7.266666513156481155e-01 -0.000000000000000000e+00 -4.657957219933450688e-08 -1.159641773755357625e-84 1.652254374693714981e-08
15.4140625	9.999999999999999957e-71 7.266666516960251787e-01 -0.000000000000000000e+00 -5.076165621176187415e-08 -1.194958136865179947e-83 1.580299403897227115e-08
15.4218750	9.999999999999999957e-71 7.266666521082962849e-01 -0.000000000000000000e+00 -5.474328190757660195e-08 9.640840019084313859e-84 1.505391348859418940e-08
15.4296875	9.999999999999999957e-71 7.266666525508684860e-01 -0.000000000000000000e+00 -5.851767070907953894e-08 -1.159641773755357625e-84 1.427764806297440567e-08
15.4375000	9.999999999999999957e-71 7.266666530220979858e-01 1.029511517893605784e-84 -6.207865510532428743e-08 -1.159641773755357625e-84 1.347657808943245998e-08
15.4453125	9.999999999999998348e-71 7.266666535202958022e-01 -1.029511517893605784e-84 -6.542071417925399146e-08 9.630297821141083765e-84 1.265311194498674550e-08
15.4531250	1.000000000000000157e-70 7.266666540437320965e-01 -1.029511517893605784e-84 -6.853900913483812474e-08 -1.195485246762341452e-83 1.180967962729613301e-08
15.4609375	9.999999999999999957e-71 7.266666545906419472e-01 1.029511517893605784e-84 -7.142933355908098747e-08 -1.154370674783742349e-84 1.094872618298951845e-08
15.4687500	9.999999999999999957e-71 7.266666551592299017e-01 -0.000000000000000000e+00 -7.408813473830377916e-08 9.635568920112698812e-84 1.007270506506159713e-08
15.4765625	9.999999999999999957e-71 7.266666557476754162e-01 -0.000000000000000000e+00 -7.651252076357195619e-08 -1.194958136865179947e-83 9.184071558614507246e-09
15.4843750	9.999999999999999957e-71 7.266666563541380741e-01 -0.000000000000000000e+00 -7.870024631984051666e-08 9.635568920112698812e-84 8.285276412406560900e-09
15.4921875	9.999999999999999957e-71 7.266666569767620265e-01 -0.000000000000000000e+00 -8.064970558052664273e-08 -1.164912872726972900e-84 7.378759739331552808e-09
15.5000000	9.999999999999999957e-71 7.266666576136817657e-01 -0.000000000000000000e+00 -8.235991799665498547e-08 -1.154370674783742349e-84 6.466945143877956041e-09
15.5078125	9.999999999999999957e-71 7.266666582630264548e-01 -0.000000000000000000e+00 -8.383055671856709523e-08 -1.154370674783742349e-84 5.552233961150298687e-09
15.5156250	9.999999999999999957e-71 7.266666589229251461e-01 -0.000000000000000000e+00 -8.506191306878463365e-08 -1.159641773755357625e-84 4.636999495140784008e-09
15.5234375	9.999999999999999957e-71 7.266666595915112214e-01 -1.029511517893605784e-84 -8.605485390944522806e-08 9.630297821141083765e-84 3.723581222606199336e-09
15.5312500	1.000000000000000157e-70 7.266666602669277220e-01 -1.029511517893605784e-84 -8.681086427486661705e-08 -1.195485246762341452e-83 2.814279036371169188e-09
15.5390625	1.000000000000000157e-70 7.266666609473312333e-01 1.029511517893605784e-84 -8.733201184440986253e-08 -1.154370674783742349e-84 1.911347676391954828e-09
15.5468750	9.999999999999999957e-71 7.266666616308968818e-01 1.029511517893605784e-84 -8.762091852076991927e-08 -1.154370674783742349e-84 1.016991498304952535e-09
15.5546875	9.999999999999999957e-71 7.266666623158222205e-01 -0.000000000000000000e+00 -8.768078174625770771e-08 9.640840019084313859e-84 1.333596611630801540e-10
15.5625000	9.999999999999999957e-71 7.266666630003318916e-01 -0.000000000000000000e+00 -8.751529634309918038e-08 -1.159641773755357625e-84 -7.374582813420132192e-10
15.5703125	9.999999999999999957e-71 7.266666636826817349e-01 -0.000000000000000000e+00 -8.712867582971739466e-08 -1.159641773755357625e-84 -1.593436478830122249e-09
15.5781250	9.999999999999999957e-71 7.266666643611621179e-01 -0.000000000000000000e+00 -8.652565952615987044e-08 -1.159641773755357625e-84 -2.432616689062395078e-09
15.5859375	9.999999999999999957e-71 7.266666650341024880e-01 -0.000000000000000000e+00 -8.571142728897029883e-08 -1.159641773755357625e-84 -3.253112080054130192e-09
15.5937500	9.999999999999999957e-71 7.266666656998744811e-01 -1.029511517893605784e-84 -8.469162793289797264e-08 9.635568920112698812e-84 -4.053110962746562661e-09
15.6015625	1.000000000000000157e-70 7.266666663568955853e-01 1.029511517893605784e-84 -8.347233659833364072e-08 -2.274479206251985431e-83 -4.830880429449477204e-09
15.6093750	9.999999999999998348e-71 7.266666670036321385e-01 1.029511517893605784e-84 -8.206003343502743519e-08 2.043605071295237235e-83 -5.584769833276599519e-09
15.6171875	9.999999999999999957e-71 7.266666676386029922e-01 -2.059023035787211567e-84 -8.046158228580679861e-08 -1.164912872726972900e-84 -6.313214027424070982e-09
15.6250000	1.000000000000000157e-70 7.266666682603818428e-01 -0.000000000000000000e+00 -7.868421647572176880e-08 -1.195485246762341452e-83 -7.014736286921586894e-09
15.6328125	9.999999999999999957e-71 7.266666688676003405e-01 1.029511517893605784e-84 -7.673549617948083323e-08 9.640840019084313859e-84 -7.687950854693178747e-09
15.6406250	9.999999999999999957e-71 7.266666694589503095e-01 -0.000000000000000000e+00 -7.462330131602357142e-08 -1.159641773755357625e-84 -8.331565085561402033e-09
15.6484375	9.999999999999999957e-71 7.266666700331861906e-01 -0.000000000000000000e+00 -7.235579602138386690e-08 -1.159641773755357625e-84 -8.944381202399862355e-09
15.6562500	9.999999999999999957e-71 7.266666705891273725e-01 -0.000000000000000000e+00 -6.994137891069840407e-08 -1.159641773755357625e-84 -9.525297718812818344e-09
15.6640625	9.999999999999999957e-71 7.266666711256598576e-01 -1.029511517893605784e-84 -6.738871860534345615e-08 9.635568920112698812e-84 -1.007331060796948321e-08
15.6718750	1.000000000000000157e-70 7.266666716417381489e-01 -0.000000000000000000e+00 -6.470668267866130918e-08 -2.274479206251985431e-83 -1.058751429388620811e-08
15.6796875	9.999999999999999957e-71 7.266666721363865822e-01 1.029511517893605784e-84 -6.190429502339611645e-08 2.043605071295237235e-83 -1.106710250657073602e-08
15.6875000	9.999999999999999957e-71 7.266666726087007699e-01 -0.000000000000000000e+00 -5.899075006254861364e-08 -1.164912872726972900e-84 -1.151136898805813393e-08
15.6953125	9.999999999999999957e-71 7.266666730578488220e-01 -0.000000000000000000e+00 -5.597539853852140368e-08 -1.195485246762341452e-83 -1.191970798652677772e-08
15.7031250	9.999999999999999957e-71 7.266666734830720120e-01 -0.000000000000000000e+00 -5.286765514256330789e-08 9.640840019084313859e-84 -1.229161445413902865e-08
15.7109375	9.999999999999999957e-71 7.266666738836856654e-01 -0.000000000000000000e+00 -4.967702693647879642e-08 -1.159641773755357625e-84 -1.262668388301558617e-08
15.7187500	9.999999999999999957e-71 7.266666742590796035e-01 1.029511517893605784e-84 -4.641307782549120020e-08 -1.194958136865179947e-83 -1.292461176613585299e-08
15.7265625	9.999999999999998348e-71 7.266666746087183659e-01 -0.000000000000000000e+00 -4.308538592567856540e-08 2.043077961398075548e-83 -1.318519273284973978e-08
15.7343750	9.999999999999999957e-71 7.266666749321415431e-01 -1.029511517893605784e-84 -3.970354356397365336e-08 -1.196012356659502956e-83 -1.340831945206250217e-08
15.7421875	9.999999999999999957e-71 7.266666752289633324e-01 -0.000000000000000000e+00 -3.627710754017243744e-08 -1.154370674783742349e-84 -1.359398139610758568e-08
15.7500000	9.999999999999999957e-71 7.266666754988727606e-01 1.029511517893605784e-84 -3.281560623236146057e-08 -1.154370674783742349e-84 -1.374226351012462405e-08
15.7578125	9.999999999999998348e-71 7.266666757416327949e-01 1.029511517893605784e-84 -2.932847564807161689e-08 9.635568920112698812e-84 -1.385334475622228079e-08
15.7656250	9.999999999999998348e-71 7.266666759570796774e-01 -1.029511517893605784e-84 -2.582507363513286691e-08 -1.159641773755357625e-84 -1.392749643887654645e-08
15.7734375	9.999999999999999957e-71 7.266666761451225920e-01 -1.029511517893605784e-84 -2.231463724911009194e-08 -1.164912872726972900e-84 -1.396508020765798392e-08
15.7812500	9.999999999999999957e-71 7.266666763057422207e-01 -0.000000000000000000e+00 -1.880625433159366366e-08 -1.195485246762341452e-83 -1.396654568892982800e-08
15.7890625	9.999999999999999957e-71 7.266666764389895228e-01 -0.000000000000000000e+00 -1.530887061562680174e-08 9.640840019084313859e-84 -1.393242779360588162e-08
15.7968750	9.999999999999999957e-71 7.266666765449850685e-01 -0.000000000000000000e+00 -1.183125419856878580e-08 -1.154370674783742349e-84 -1.386334382895014704e-08
