#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
19.7578125	9.999999999999999957e-71 7.266666666754555415e-01 -0.000000000000000000e+00 -5.570655048359185457e-11 9.635568920112698812e-84 -2.382516465474527556e-11
19.7656250	9.999999999999999957e-71 7.266666666758756499e-01 -0.000000000000000000e+00 -5.182698714634170756e-11 -2.274479206251985431e-83 -2.432604807745616322e-11
19.7734375	9.999999999999999957e-71 7.266666666762652271e-01 -0.000000000000000000e+00 -4.788347496287315153e-11 2.043605071295237235e-83 -2.475740154378716394e-11
19.7812500	9.999999999999999957e-71 7.266666666766237181e-01 -0.000000000000000000e+00 -4.389022478790138848e-11 -1.159641773755357625e-84 -2.511917567898074806e-11
19.7890625	9.999999999999999957e-71 7.266666666769507898e-01 -0.000000000000000000e+00 -3.984013119406881742e-11 -1.159641773755357625e-84 -2.541149914249534940e-11
19.7968750	9.999999999999999957e-71 7.266666666772461092e-01 -0.000000000000000000e+00 -3.576161589080584235e-11 -1.194958136865179947e-83 -2.563467561281879277e-11
19.8046875	9.999999999999999957e-71 7.266666666775095651e-01 -0.000000000000000000e+00 -3.166178430547006428e-11 9.640840019084313859e-84 -2.578918037175639701e-11
19.8125000	9.999999999999999957e-71 7.266666666777407135e-01 -0.000000000000000000e+00 -2.754063643806148320e-11 9.630297821141083765e-84 -2.587565650291595588e-11
19.8203125	9.999999999999999957e-71 7.266666666779398875e-01 -0.000000000000000000e+00 -2.341948857065290213e-11 -1.164912872726972900e-84 -2.589491071991663989e-11
19.8281250	9.999999999999999957e-71 7.266666666781067541e-01 -0.000000000000000000e+00 -1.931255155795952305e-11 -1.195485246762341452e-83 -2.584790884053477542e-11
19.8359375	9.999999999999999957e-71 7.266666666782416462e-01 -0.000000000000000000e+00 -1.522693082733894698e-11 9.635568920112698812e-84 -2.573577092367751635e-11
19.8437500	9.999999999999999957e-71 7.266666666783446749e-01 -0.000000000000000000e+00 -1.116262637879117392e-11 -1.194958136865179947e-83 -2.555976608666376848e-11
19.8515625	9.999999999999999957e-71 7.266666666784161732e-01 -0.000000000000000000e+00 -7.133849067031405866e-12 -1.154370674783742349e-84 -2.532130702083889415e-11
19.8593750	9.999999999999999957e-71 7.266666666784563633e-01 -0.000000000000000000e+00 -3.161915174132445827e-12 2.043077961398075548e-83 -2.502194422408637409e-11
19.8671875	9.999999999999999957e-71 7.266666666784656892e-01 -0.000000000000000000e+00 7.460698725481051952e-13 -2.274479206251985431e-83 -2.466335996916382438e-11
19.8750000	9.999999999999999957e-71 7.266666666784448170e-01 -0.000000000000000000e+00 4.597211500367848203e-12 2.043077961398075548e-83 -2.424736202728359217e-11
19.8828125	9.999999999999999957e-71 7.266666666783940798e-01 -0.000000000000000000e+00 8.370193427253980190e-12 -1.196012356659502956e-83 -2.377587716656886775e-11
19.8906250	9.999999999999999957e-71 7.266666666783142547e-01 -0.000000000000000000e+00 1.205791022584890015e-11 -1.159641773755357625e-84 -2.325094444541541408e-11
19.8984375	9.999999999999999957e-71 7.266666666782058970e-01 -0.000000000000000000e+00 1.566036189615260810e-11 -1.154370674783742349e-84 -2.267470832089333650e-11
19.9062500	9.999999999999999957e-71 7.266666666780698947e-01 -0.000000000000000000e+00 1.914912672873470001e-11 9.640840019084313859e-84 -2.204941159260266632e-11
19.9140625	9.999999999999999957e-71 7.266666666779069139e-01 -0.000000000000000000e+00 2.253841557831037790e-11 -1.164912872726972900e-84 -2.137738820240979303e-11
19.9218750	9.999999999999999957e-71 7.266666666777179540e-01 -0.000000000000000000e+00 2.582112301752204075e-11 -2.274479206251985431e-83 -2.066105591060967549e-11
19.9296875	9.999999999999999957e-71 7.266666666775039030e-01 -0.000000000000000000e+00 2.896882733693928458e-11 2.044132181192398557e-83 -1.990290886905747007e-11
19.9375000	9.999999999999999957e-71 7.266666666772656491e-01 -0.000000000000000000e+00 3.199573939127731137e-11 9.630297821141083765e-84 -1.910551011172572654e-11
19.9453125	9.999999999999999957e-71 7.266666666770041916e-01 -0.000000000000000000e+00 3.489475375317852013e-11 -1.196012356659502956e-83 -1.827148398312563415e-11
19.9531250	9.999999999999999957e-71 7.266666666767207516e-01 -0.000000000000000000e+00 3.765165956792770885e-11 -1.159641773755357625e-84 -1.740350852476894962e-11
19.9609375	9.999999999999999957e-71 7.266666666764163285e-01 -0.000000000000000000e+00 4.026645683552487753e-11 -1.154370674783742349e-84 -1.650430783975647151e-11
19.9687500	9.999999999999999957e-71 7.266666666760919213e-01 -0.000000000000000000e+00 4.273204012861242518e-11 -1.154370674783742349e-84 -1.557664445526302015e-11
19.9765625	9.999999999999999957e-71 7.266666666757488624e-01 -0.000000000000000000e+00 4.505551487454795279e-11 9.635568920112698812e-84 -1.462331170244142922e-11
19.9843750	9.999999999999999957e-71 7.266666666753883730e-01 -0.000000000000000000e+00 4.722267021861625835e-11 -1.195485246762341452e-83 -1.364712613285632439e-11
19.9921875	9.999999999999999957e-71 7.266666666750114523e-01 -0.000000000000000000e+00 4.922640073345974088e-11 9.635568920112698812e-84 -1.265091999029747755e-11
20.0000000	9.999999999999999957e-71 7.266666666746195435e-01 -0.000000000000000000e+00 5.108091727379360236e-11 -1.194958136865179947e-83 -1.163753375625308733e-11
20.0078125	9.999999999999999957e-71 7.266666666742137570e-01 -0.000000000000000000e+00 5.276490355754503980e-11 2.043077961398075548e-83 -1.060980878699501685e-11
20.0156250	9.999999999999999957e-71 7.266666666737955360e-01 -0.000000000000000000e+00 5.428546501207165420e-11 -1.196012356659502956e-83 -9.570580059604983204e-12
20.0234375	9.999999999999999957e-71 7.266666666733658797e-01 -0.000000000000000000e+00 5.564970706473104656e-11 -1.194958136865179947e-83 -8.522669043819743813e-12
20.0312500	9.999999999999999957e-71 7.266666666729263424e-01 -0.000000000000000000e+00 5.685052428816561587e-11 9.640840019084313859e-84 -7.468876715980516008e-12
20.0390625	9.999999999999999957e-71 7.266666666724781454e-01 -0.000000000000000000e+00 5.788081125501776114e-11 9.635568920112698812e-84 -6.411976730676731361e-12
20.0468750	9.999999999999999957e-71 7.266666666720225098e-01 -0.000000000000000000e+00 5.874056796528748237e-11 -1.195485246762341452e-83 -5.354708765197008658e-12
20.0546875	9.999999999999999957e-71 7.266666666715606571e-01 -0.000000000000000000e+00 5.944400527368998155e-11 9.635568920112698812e-84 -4.299772051075894533e-12
20.0625000	9.999999999999999957e-71 7.266666666710941413e-01 -0.000000000000000000e+00 5.997691232551005669e-11 -1.194958136865179947e-83 -3.249819106436145596e-12
20.0703125	9.999999999999999957e-71 7.266666666706239619e-01 -0.000000000000000000e+00 6.035349997546290979e-11 9.635568920112698812e-84 -2.207449682035662717e-12
20.0781250	9.999999999999999957e-71 7.266666666701514510e-01 -0.000000000000000000e+00 6.056666279619093984e-11 9.630297821141083765e-84 -1.175204933268977128e-12
20.0859375	9.999999999999999957e-71 7.266666666696779409e-01 -0.000000000000000000e+00 6.062350621505174786e-11 -2.274479206251985431e-83 -1.555618295079217765e-13
20.0937500	9.999999999999999957e-71 7.266666666692046528e-01 -0.000000000000000000e+00 6.052403023204533383e-11 9.640840019084313859e-84 8.490721884870450664e-13
20.1015625	9.999999999999999957e-71 7.266666666687326970e-01 -0.000000000000000000e+00 6.026823484717169777e-11 9.630297821141083765e-84 1.836364293288097900e-12
20.1093750	9.999999999999999957e-71 7.266666666682632947e-01 -0.000000000000000000e+00 5.987033091514604166e-11 -2.275006316149147118e-83 2.804061088512542469e-12
20.1171875	9.999999999999999957e-71 7.266666666677976671e-01 -0.000000000000000000e+00 5.931610758125316352e-11 2.043605071295237235e-83 3.749993151345462640e-12
20.1250000	9.999999999999999957e-71 7.266666666673369246e-01 -0.000000000000000000e+00 5.861977570020826533e-11 -1.195485246762341452e-83 4.672079292404066694e-12
20.1328125	9.999999999999999957e-71 7.266666666668820662e-01 -0.000000000000000000e+00 5.778844069936894812e-11 9.635568920112698812e-84 5.568330526382798661e-12
20.1406250	9.999999999999999957e-71 7.266666666664342022e-01 -0.000000000000000000e+00 5.682920800609281287e-11 -1.159641773755357625e-84 6.436853747713034353e-12
20.1484375	9.999999999999999957e-71 7.266666666659944429e-01 -0.000000000000000000e+00 5.573497219302225858e-11 -1.159641773755357625e-84 7.275855106332980050e-12
20.1562500	9.999999999999999957e-71 7.266666666655636764e-01 -0.000000000000000000e+00 5.451283868751488626e-11 -1.159641773755357625e-84 8.083643079488115430e-12
20.1640625	9.999999999999999957e-71 7.266666666651430129e-01 -0.000000000000000000e+00 5.317701834428589791e-11 -1.159641773755357625e-84 8.858631236325882648e-12
20.1718750	9.999999999999999957e-71 7.266666666647331185e-01 -0.000000000000000000e+00 5.172751116333529353e-11 -1.159641773755357625e-84 9.599340692880288618e-12
20.1796875	9.999999999999999957e-71 7.266666666643349926e-01 -0.000000000000000000e+00 5.016431714466307312e-11 -1.154370674783742349e-84 1.030440225586960020e-11
20.1875000	9.999999999999999957e-71 7.266666666639495231e-01 -0.000000000000000000e+00 4.850164714298443869e-11 -1.154370674783742349e-84 1.097255825452775771e-11
20.1953125	9.999999999999999957e-71 7.266666666635773764e-01 -0.000000000000000000e+00 4.674660658565699123e-11 -1.159641773755357625e-84 1.160266406054379225e-11
20.2031250	9.999999999999999957e-71 7.266666666632193294e-01 -0.000000000000000000e+00 4.489919547268073075e-11 9.635568920112698812e-84 1.219368929691272842e-11
20.2109375	9.999999999999999957e-71 7.266666666628760485e-01 -0.000000000000000000e+00 4.296651923141325824e-11 -1.159641773755357625e-84 1.274471873734448512e-11
20.2187500	9.999999999999999957e-71 7.266666666625481996e-01 -0.000000000000000000e+00 4.095568328921217471e-11 -1.194958136865179947e-83 1.325495289859805068e-11
20.2265625	9.999999999999999957e-71 7.266666666622363380e-01 -0.000000000000000000e+00 3.887379307343508117e-11 9.640840019084313859e-84 1.372370832887484653e-11
20.2343750	9.999999999999999957e-71 7.266666666619409076e-01 -0.000000000000000000e+00 3.672795401143957861e-11 -1.159641773755357625e-84 1.415041759613517108e-11
20.2421875	9.999999999999999957e-71 7.266666666616625747e-01 -0.000000000000000000e+00 3.452527153058326803e-11 9.630297821141083765e-84 1.453462898088850456e-11
20.2500000	9.999999999999999957e-71 7.266666666614016723e-01 -0.000000000000000000e+00 3.227285105822375044e-11 -2.275006316149147118e-83 1.487600587872272330e-11
20.2578125	9.999999999999999957e-71 7.266666666611585335e-01 -0.000000000000000000e+00 2.997069259436102584e-11 2.043605071295237235e-83 1.517432591845541454e-11
20.2656250	9.999999999999999957e-71 7.266666666609334913e-01 -0.000000000000000000e+00 2.762590156635269523e-11 -1.195485246762341452e-83 1.542947980250019106e-11
20.2734375	9.999999999999999957e-71 7.266666666607268787e-01 -0.000000000000000000e+00 2.525268882891396061e-11 9.635568920112698812e-84 1.564146987653262342e-11
20.2812500	9.999999999999999957e-71 7.266666666605389180e-01 -0.000000000000000000e+00 2.285815980940242298e-11 -1.159641773755357625e-84 1.581040843626004514e-11
20.2890625	9.999999999999999957e-71 7.266666666603698310e-01 -0.000000000000000000e+00 2.044941993517568335e-11 -1.159641773755357625e-84 1.593651577953885111e-11
20.2968750	9.999999999999999957e-71 7.266666666602195068e-01 -0.000000000000000000e+00 1.801936377887614071e-11 -1.194958136865179947e-83 1.602011801268248851e-11
20.3046875	9.999999999999999957e-71 7.266666666600882785e-01 -0.000000000000000000e+00 1.558220219521899708e-11 9.640840019084313859e-84 1.606164462022727051e-11
20.3125000	9.999999999999999957e-71 7.266666666599760349e-01 -0.000000000000000000e+00 1.315214603891945444e-11 -1.159641773755357625e-84 1.606162580798139676e-11
20.3203125	9.999999999999999957e-71 7.266666666598827762e-01 -0.000000000000000000e+00 1.072919530997751281e-11 -1.159641773755357625e-84 1.602068962949894473e-11
20.3281250	9.999999999999999957e-71 7.266666666598083912e-01 -0.000000000000000000e+00 8.313350008393172175e-12 9.635568920112698812e-84 1.593955890663012338e-11
20.3359375	9.999999999999999957e-71 7.266666666597527691e-01 -0.000000000000000000e+00 5.918820988881634548e-12 -1.195485246762341452e-83 1.581904795503948616e-11
20.3437500	9.999999999999999957e-71 7.266666666597157986e-01 -0.000000000000000000e+00 3.552713678800500929e-12 -1.154370674783742349e-84 1.566005912608567952e-11
20.3515625	9.999999999999999957e-71 7.266666666596972579e-01 -0.000000000000000000e+00 1.215028078149771318e-12 9.635568920112698812e-84 1.546357917654790025e-11
20.3593750	9.999999999999999957e-71 7.266666666596967028e-01 -0.000000000000000000e+00 -1.087130385712953284e-12 -1.195485246762341452e-83 1.523067547811833691e-11
20.3671875	9.999999999999999957e-71 7.266666666597141333e-01 -0.000000000000000000e+00 -3.353761712787672877e-12 9.640840019084313859e-84 1.496249207874385255e-11
20.3750000	9.999999999999999957e-71 7.266666666597489943e-01 -0.000000000000000000e+00 -5.563549621001584455e-12 -1.159641773755357625e-84 1.466024562806723394e-11
20.3828125	9.999999999999999957e-71 7.266666666598009527e-01 -0.000000000000000000e+00 -7.730704965069890022e-12 9.630297821141083765e-84 1.432522117940479542e-11
20.3906250	9.999999999999999957e-71 7.266666666598696755e-01 -0.000000000000000000e+00 -9.841016890277387574e-12 -2.275006316149147118e-83 1.395876788088793450e-11
20.3984375	9.999999999999999957e-71 7.266666666599546076e-01 -0.000000000000000000e+00 -1.188737996926647611e-11 9.646111118055928905e-84 1.356229456833101643e-11
20.4062500	9.999999999999999957e-71 7.266666666600551938e-01 -0.000000000000000000e+00 -1.386979420203715563e-11 -1.154370674783742349e-84 1.313726527264584390e-11
20.4140625	9.999999999999999957e-71 7.266666666601711011e-01 -0.000000000000000000e+00 -1.578825958858942613e-11 9.635568920112698812e-84 1.268519465445912414e-11
20.4218750	9.999999999999999957e-71 7.266666666603016633e-01 -0.000000000000000000e+00 -1.763567070156568661e-11 -1.195485246762341452e-83 1.220764337872258074e-11
20.4296875	9.999999999999999957e-71 7.266666666604464364e-01 -0.000000000000000000e+00 -1.939781668625073507e-11 2.042550851500913860e-83 1.170621344201088207e-11
20.4375000	9.999999999999999957e-71 7.266666666606046432e-01 -0.000000000000000000e+00 -2.108180297000217251e-11 -2.275006316149147118e-83 1.118254346509311561e-11
20.4453125	9.999999999999999957e-71 7.266666666607757286e-01 -0.000000000000000000e+00 -2.268762955281999893e-11 9.640840019084313859e-84 1.063830396336250167e-11
20.4531250	9.999999999999999957e-71 7.266666666609590264e-01 -0.000000000000000000e+00 -2.421529643470421433e-11 9.630297821141083765e-84 1.007519260744145522e-11
20.4609375	9.999999999999999957e-71 7.266666666611538705e-01 -0.000000000000000000e+00 -2.565059276093961671e-11 -2.275006316149147118e-83 9.494929486282681267e-12
20.4687500	9.999999999999999957e-71 7.266666666613594838e-01 -0.000000000000000000e+00 -2.700062395888380706e-11 9.646111118055928905e-84 8.899252384690728069e-12
20.4765625	9.999999999999999957e-71 7.266666666615754222e-01 -0.000000000000000000e+00 -2.825117917382158339e-11 9.635568920112698812e-84 8.289912087204224121e-12
20.4843750	9.999999999999999957e-71 7.266666666618006865e-01 -0.000000000000000000e+00 -2.940936383311054669e-11 -1.195485246762341452e-83 7.668667719801887350e-12
20.4921875	9.999999999999999957e-71 7.266666666620347215e-01 -0.000000000000000000e+00 -3.047517793675069697e-11 -1.154370674783742349e-84 7.037282140815081503e-12
20.5000000	9.999999999999999957e-71 7.266666666622766391e-01 -0.000000000000000000e+00 -3.144151605738443322e-11 9.635568920112698812e-84 6.397517391999672391e-12
20.5078125	9.999999999999999957e-71 7.266666666625257731e-01 -0.000000000000000000e+00 -3.232258904972695746e-11 -1.159641773755357625e-84 5.751130220479689062e-12
20.5156250	9.999999999999999957e-71 7.266666666627813465e-01 -0.000000000000000000e+00 -3.309708063170546666e-11 -1.159641773755357625e-84 5.099867681902127538e-12
20.5234375	9.999999999999999957e-71 7.266666666630426930e-01 -0.000000000000000000e+00 -3.377209623067756183e-11 -1.159641773755357625e-84 4.445462834762739744e-12
20.5312500	9.999999999999999957e-71 7.266666666633089244e-01 -0.000000000000000000e+00 -3.436184670135844499e-11 -1.159641773755357625e-84 3.789630535540480403e-12
20.5390625	9.999999999999999957e-71 7.266666666635792637e-01 -0.000000000000000000e+00 -3.484501576167531312e-11 -1.159641773755357625e-84 3.134063343774764717e-12
20.5468750	9.999999999999999957e-71 7.266666666638530447e-01 -0.000000000000000000e+00 -3.522870883898576722e-11 -1.154370674783742349e-84 2.480427545925767092e-12
20.5546875	9.999999999999999957e-71 7.266666666641294903e-01 -0.000000000000000000e+00 -3.552003136064740829e-11 -1.154370674783742349e-84 1.830359306310190003e-12
20.5625000	9.999999999999999957e-71 7.266666666644078232e-01 -0.000000000000000000e+00 -3.571187789930263534e-11 -1.154370674783742349e-84 1.185460953014684605e-12
