#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
15.2578125	9.176735944343967692e-08 7.266665765680869749e-01 1.166760999782882137e-07 -1.144244023976170865e-07 3.668641591722623592e-09 -3.593089312696061694e-09
15.2656250	9.086011027502681652e-08 7.266665774578323633e-01 1.155817442968046395e-07 -1.133524207830305386e-07 3.640498527846983136e-09 -3.565565615228591084e-09
15.2734375	8.996137298925981790e-08 7.266665783392398659e-01 1.144970407244628153e-07 -1.122898893868296000e-07 3.612548034505908822e-09 -3.538229934967334133e-09
15.2812500	8.907107248817002247e-08 7.266665792123828682e-01 1.134219102566176436e-07 -1.112367229438859795e-07 3.584788999307841812e-09 -3.511081188181616681e-09
15.2890625	8.818913428871266846e-08 7.266665800773344230e-01 1.123562744765030084e-07 -1.101928361890713859e-07 3.557220314444895741e-09 -3.484118295615955198e-09
15.2968750	8.731548451818883671e-08 7.266665809341666948e-01 1.113000555514023402e-07 -1.091581651735396008e-07 3.529840876889301357e-09 -3.457340182651198185e-09
15.3046875	8.645004990969767779e-08 7.266665817829514040e-01 1.102531762288191789e-07 -1.081326388430170482e-07 3.502649588278997931e-09 -3.430745779101573273e-09
15.3125000	8.559275779761823245e-08 7.266665826237596049e-01 1.092155598326977138e-07 -1.071161790378027945e-07 3.475645354865490687e-09 -3.404334019420272214e-09
15.3203125	8.474353611312069954e-08 7.266665834566619075e-01 1.081871302596450158e-07 -1.061087004927685484e-07 3.448827087630447285e-09 -3.378103842514306350e-09
15.3281250	8.390231337970728407e-08 7.266665842817280341e-01 1.071678119751719060e-07 -1.051101321536407340e-07 3.422193702171394694e-09 -3.352054191808063038e-09
15.3359375	8.306901870878208251e-08 7.266665850990275954e-01 1.061575300099727864e-07 -1.041204100715731329e-07 3.395744118729576984e-09 -3.326184015306869928e-09
15.3437500	8.224358179525032313e-08 7.266665859086292034e-01 1.051562099562054712e-07 -1.031394560868648114e-07 3.369477262253314048e-09 -3.300492265474087093e-09
15.3515625	8.142593291314618044e-08 7.266665867106012477e-01 1.041637779637905005e-07 -1.021671991452421935e-07 3.343392062266043138e-09 -3.274977899303602380e-09
15.3593750	8.061600291128979905e-08 7.266665875050112300e-01 1.031801607367477218e-07 -1.012035681924317032e-07 3.317487452978592498e-09 -3.249639878263606283e-09
15.3671875	7.981372320897250783e-08 7.266665882919262076e-01 1.022052855295404967e-07 -1.002484921741597645e-07 3.291762373175007696e-09 -3.224477168364661057e-09
15.3750000	7.901902579167084642e-08 7.266665890714130160e-01 1.012390801434368470e-07 -9.930190003615280148e-08 3.266215766338245026e-09 -3.199488740032491502e-09
15.3828125	7.823184320678875564e-08 7.266665898435373805e-01 1.002814729228977060e-07 -9.836371361870988039e-08 3.240846580487169776e-09 -3.174673568251630669e-09
15.3906250	7.745210855942787871e-08 7.266665906083648041e-01 9.933239275198126397e-08 -9.743387607841214049e-08 3.215653768306721786e-09 -3.150030632442630686e-09
15.3984375	7.667975550818603962e-08 7.266665913659603460e-01 9.839176905076848904e-08 -9.651231636098600575e-08 3.190636287069388293e-09 -3.125558916494773202e-09
15.4062500	7.591471826098340891e-08 7.266665921163881769e-01 9.745953177180389463e-08 -9.559895630673054256e-08 3.165793098627736977e-09 -3.101257408763254496e-09
15.4140625	7.515693157091652881e-08 7.266665928597123569e-01 9.653561139655663590e-08 -9.469373907222689013e-08 3.141123169455820894e-09 -3.077125102070833213e-09
15.4218750	7.440633073213981407e-08 7.266665935959960576e-01 9.561993893190701707e-08 -9.379659360320147243e-08 3.116625470570727019e-09 -3.053160993700614048e-09
15.4296875	7.366285157577444901e-08 7.266665943253021176e-01 9.471244590664824534e-08 -9.290744173995335586e-08 3.092298977605140247e-09 -3.029364085317845670e-09
15.4375000	7.292643046584457489e-08 7.266665950476928204e-01 9.381306436799834918e-08 -9.202624084991839482e-08 3.068142670733351260e-09 -3.005733383122605450e-09
15.4453125	7.219700429524070148e-08 7.266665957632298944e-01 9.292172687814682507e-08 -9.115291277339565568e-08 3.044155534712778929e-09 -2.982267897647282065e-09
15.4531250	7.147451048170980010e-08 7.266665964719746240e-01 9.203836651081483665e-08 -9.028737935068420484e-08 3.020336558805640029e-09 -2.958966643904922072e-09
15.4609375	7.075888696387251508e-08 7.266665971739877383e-01 9.116291684782303723e-08 -8.942959084379253909e-08 2.996684736900421955e-09 -2.935828641319941952e-09
15.4687500	7.005007219726688453e-08 7.266665978693294115e-01 9.029531197569327363e-08 -8.857948330387444003e-08 2.973199067340332493e-09 -2.912852913685576284e-09
15.4765625	6.934800515041854427e-08 7.266665985580593734e-01 8.943548648226384249e-08 -8.773699278208368924e-08 2.949878553053760679e-09 -2.890038489236782549e-09
15.4843750	6.865262530093749414e-08 7.266665992402369101e-01 8.858337545332168727e-08 -8.690204822414671071e-08 2.926722201467102299e-09 -2.867384400576617094e-09
15.4921875	6.796387263164083110e-08 7.266665999159206413e-01 8.773891446925407704e-08 -8.607457857578992844e-08 2.903729024533140462e-09 -2.844889684718102047e-09
15.5000000	6.728168762670185958e-08 7.266666005851689647e-01 8.690203960171722589e-08 -8.525454120444919681e-08 2.880898038692815375e-09 -2.822553383001794706e-09
15.5078125	6.660601126782487740e-08 7.266666012480396120e-01 8.607268741032778221e-08 -8.444187926670565503e-08 2.858228264916936992e-09 -2.800374541208756008e-09
15.5156250	6.593678503044594189e-08 7.266666019045897595e-01 8.525079493936702353e-08 -8.363650749743101187e-08 2.835718728628037961e-09 -2.778352209411537661e-09
15.5234375	6.527395087995915276e-08 7.266666025548763619e-01 8.443629971451385041e-08 -8.283836905320640653e-08 2.813368459746613010e-09 -2.756485442073897528e-09
15.5312500	6.461745126796857108e-08 7.266666031989554853e-01 8.362913973958116851e-08 -8.204741419604033581e-08 2.791176492675184147e-09 -2.734773298003967144e-09
15.5390625	6.396722912856544323e-08 7.266666038368831959e-01 8.282925349327852868e-08 -8.126357897708658129e-08 2.769141866273514604e-09 -2.713214840329677417e-09
15.5468750	6.332322787463058452e-08 7.266666044687148940e-01 8.203657992599424877e-08 -8.048679944749892456e-08 2.747263623842748474e-09 -2.691809136509725393e-09
15.5546875	6.268539139416202808e-08 7.266666050945054245e-01 8.125105845659701722e-08 -7.971702586928586243e-08 2.725540813136213695e-09 -2.670555258357859446e-09
15.5625000	6.205366404662734371e-08 7.266666057143091884e-01 8.047262896924935513e-08 -7.895419429360117647e-08 2.703972486374681871e-09 -2.649452281920702225e-09
15.5703125	6.142799065934110288e-08 7.266666063281802534e-01 7.970123181023632491e-08 -7.819824077159864828e-08 2.682557700159518452e-09 -2.628499287630897767e-09
15.5781250	6.080831652386661667e-08 7.266666069361721325e-01 7.893680778482812019e-08 -7.744911556528677465e-08 2.661295515527994637e-09 -2.607695360176034798e-09
15.5859375	6.019458739244260812e-08 7.266666075383378942e-01 7.817929815414265587e-08 -7.670675472581933718e-08 2.640184997950852991e-09 -2.587039588514213454e-09
15.5937500	5.958674947443388613e-08 7.266666081347302741e-01 7.742864463203653363e-08 -7.597110140977747506e-08 2.619225217272178026e-09 -2.566531065911800275e-09
15.6015625	5.898474943280651709e-08 7.266666087254015638e-01 7.668478938200956000e-08 -7.524211298459704267e-08 2.598415247729258879e-09 -2.546168889874637806e-09
15.6093750	5.838853438062704433e-08 7.266666093104032775e-01 7.594767501412451113e-08 -7.451971839600446401e-08 2.577754167959126931e-09 -2.525952162199165594e-09
15.6171875	5.779805187758559657e-08 7.266666098897869297e-01 7.521724458195400246e-08 -7.380386080058087828e-08 2.557241060947390551e-09 -2.505879988877054540e-09
15.6250000	5.721324992654298453e-08 7.266666104636032575e-01 7.449344157953286419e-08 -7.309449756576213986e-08 2.536875014057043730e-09 -2.485951480199686010e-09
15.6328125	5.663407697010130943e-08 7.266666110319028871e-01 7.377620993833508073e-08 -7.239155763727467274e-08 2.516655119004000146e-09 -2.466165750636150968e-09
15.6406250	5.606048188719831476e-08 7.266666115947358895e-01 7.306549402426936479e-08 -7.169500548798168893e-08 2.496580471832662385e-09 -2.446521918915598701e-09
15.6484375	5.549241398972501173e-08 7.266666121521516697e-01 7.236123863468235483e-08 -7.100477716903697001e-08 2.476650172949244083e-09 -2.427019107949703942e-09
15.6562500	5.492982301916677008e-08 7.266666127041996326e-01 7.166338899539230568e-08 -7.032080873159429757e-08 2.456863327035209611e-09 -2.407656444879512997e-09
15.6640625	5.437265914326732514e-08 7.266666132509285170e-01 7.097189075773124948e-08 -6.964306464851688361e-08 2.437219043138396708e-09 -2.388433061002428933e-09
15.6718750	5.382087295271609157e-08 7.266666137923865065e-01 7.028668999560155621e-08 -6.897148097095850972e-08 2.417716434573176192e-09 -2.369348091832434871e-09
15.6796875	5.327441545785816160e-08 7.266666143286217849e-01 6.960773320256086977e-08 -6.830601506635503029e-08 2.398354618967204207e-09 -2.350400677018226270e-09
15.6875000	5.273323808542714679e-08 7.266666148596817587e-01 6.893496728891551447e-08 -6.764661719671494211e-08 2.379132718197201578e-09 -2.331589960407937393e-09
15.6953125	5.219729267530062494e-08 7.266666153856137234e-01 6.826833957882830095e-08 -6.699321630776466918e-08 2.360049858457938603e-09 -2.312915089998403291e-09
15.7031250	5.166653147727815250e-08 7.266666159064641972e-01 6.760779780744920217e-08 -6.634576976694006589e-08 2.341105170180276348e-09 -2.294375217880043931e-09
15.7109375	5.114090714788151153e-08 7.266666164222798097e-01 6.695329011806381691e-08 -6.570423494167698664e-08 2.322297788038079388e-09 -2.275969500341622900e-09
15.7187500	5.062037274717732377e-08 7.266666169331063019e-01 6.630476505925369187e-08 -6.506856209398392821e-08 2.303626850950688257e-09 -2.257697097739659985e-09
15.7265625	5.010488173562170061e-08 7.266666174389891930e-01 6.566217158207189028e-08 -6.443869438044202980e-08 2.285091502098721076e-09 -2.239557174585479526e-09
15.7343750	4.959438797092691611e-08 7.266666179399738912e-01 6.502545903723973636e-08 -6.381457495763243060e-08 2.266690888824479354e-09 -2.221548899472413562e-09
15.7421875	4.908884570494985125e-08 7.266666184361050274e-01 6.439457717236050046e-08 -6.319617540384570020e-08 2.248424162727760728e-09 -2.203671445051894651e-09
15.7500000	4.858820958060228247e-08 7.266666189274268994e-01 6.376947612914451909e-08 -6.258343177023562021e-08 2.230290479575179710e-09 -2.185923988133888836e-09
15.7578125	4.809243462878262392e-08 7.266666194139838053e-01 6.315010644065379680e-08 -6.197629431881068740e-08 2.212288999347180903e-09 -2.168305709512035454e-09
15.7656250	4.760147626532927570e-08 7.266666198958191547e-01 6.253641902856354860e-08 -6.137472752243411378e-08 2.194418886156299910e-09 -2.150815794108567520e-09
15.7734375	4.711529028799518096e-08 7.266666203729763573e-01 6.192836520043898906e-08 -6.077866743225968094e-08 2.176679308329761872e-09 -2.133453430835025684e-09
15.7812500	4.663383287344368463e-08 7.266666208454983789e-01 6.132589664702270930e-08 -6.018807852115060086e-08 2.159069438327778764e-09 -2.116217812701678921e-09
15.7890625	4.615706057426552154e-08 7.266666213134275187e-01 6.072896543955042960e-08 -5.960291815654272796e-08 2.141588452719634369e-09 -2.099108136696071670e-09
15.7968750	4.568493031601657685e-08 7.266666217768061875e-01 6.013752402707310467e-08 -5.902312949501720141e-08 2.124235532266351049e-09 -2.082123603839216695e-09
15.8046875	4.521739939427672289e-08 7.266666222356760185e-01 5.955152523379173457e-08 -5.844866990400987561e-08 2.107009861816865347e-09 -2.065263419184064386e-09
15.8125000	4.475442547172926944e-08 7.266666226900785341e-01 5.897092225642224515e-08 -5.787948964552924735e-08 2.089910630293078763e-09 -2.048526791720781479e-09
15.8203125	4.429596657526088838e-08 7.266666231400549236e-01 5.839566866156460371e-08 -5.731554608701117104e-08 2.072937030790363096e-09 -2.031912934481855938e-09
15.8281250	4.384198109308224423e-08 7.266666235856458211e-01 5.782571838308379319e-08 -5.675679659589150106e-08 2.056088260438276874e-09 -2.015421064425200612e-09
15.8359375	4.339242777186882128e-08 7.266666240268916388e-01 5.726102571952254998e-08 -5.620319853960609180e-08 2.039363520430117625e-09 -1.999050402521558108e-09
15.8437500	4.294726571392197350e-08 7.266666244638323446e-01 5.670154533151537232e-08 -5.565470218016344006e-08 2.022762016074652511e-09 -1.982800173633214186e-09
15.8515625	4.250645437435017758e-08 7.266666248965077957e-01 5.614723223922116348e-08 -5.511126488499940024e-08 2.006282956679122726e-09 -1.966669606605900012e-09
15.8593750	4.206995355827013168e-08 7.266666253249572938e-01 5.559804181977832127e-08 -5.457284402154982672e-08 1.989925555601070919e-09 -1.950657934187516284e-09
15.8671875	4.163772341802786530e-08 7.266666257492198078e-01 5.505392980476363915e-08 -5.403939695725057391e-08 1.973689030260177726e-09 -1.934764393071231824e-09
15.8750000	4.120972445043948315e-08 7.266666261693340845e-01 5.451485227767534787e-08 -5.351088105953749618e-08 1.957572602056879196e-09 -1.918988223823137532e-09
15.8828125	4.078591749405162236e-08 7.266666265853384266e-01 5.398076567142970957e-08 -5.298723948499173275e-08 1.941575496375429016e-09 -1.903328670916537990e-09
15.8906250	4.036626372642132531e-08 7.266666269972708037e-01 5.345162676586862337e-08 -5.246845802275856840e-08 1.925696942680177366e-09 -1.887784982730698693e-09
15.8984375	3.995072466141540077e-08 7.266666274051689633e-01 5.292739268528628911e-08 -5.195447982941914233e-08 1.909936174301050729e-09 -1.872356411456379131e-09
15.9062500	3.953926214652895583e-08 7.266666278090703202e-01 5.240802089597408240e-08 -5.144524806155459373e-08 1.894292428605440437e-09 -1.857042213219005770e-09
15.9140625	3.913183836022315815e-08 7.266666282090117335e-01 5.189346920376881772e-08 -5.094074850831020740e-08 1.878764946925801203e-09 -1.841841647922075596e-09
15.9218750	3.872841580928204971e-08 7.266666286050301737e-01 5.138369575162515202e-08 -5.044092432626712252e-08 1.863352974500642954e-09 -1.826753979365922087e-09
15.9296875	3.832895732618821386e-08 7.266666289971618342e-01 5.087865901720535245e-08 -4.994573998828855110e-08 1.848055760508823671e-09 -1.811778475133367832e-09
15.9375000	3.793342606651728202e-08 7.266666293854427972e-01 5.037831781047541686e-08 -4.945515286181034753e-08 1.832872558068304481e-09 -1.796914406633061562e-09
15.9453125	3.754178550635114805e-08 7.266666297699089228e-01 4.988263127131898199e-08 -4.896912031426836620e-08 1.817802624190522995e-09 -1.782161049085082511e-09
15.9531250	3.715399943970975773e-08 7.266666301505956271e-01 4.939155886716817232e-08 -4.848762102938053431e-08 1.802845219781445896e-09 -1.767517681477727887e-09
15.9609375	3.677003197600138077e-08 7.266666305275381044e-01 4.890506039064715442e-08 -4.801059105830063345e-08 1.787999609640412127e-09 -1.752983586602027394e-09
15.9687500	3.638984753749116019e-08 7.266666309007712155e-01 4.842309595722839674e-08 -4.753799487389187561e-08 1.773265062432353890e-09 -1.738558050999687930e-09
15.9765625	3.601341085678798544e-08 7.266666312703293773e-01 4.794562600290883477e-08 -4.706980405444483040e-08 1.758640850668938377e-09 -1.724240364966582633e-09
15.9843750	3.564068697434947742e-08 7.266666316362468958e-01 4.747261128189408295e-08 -4.660597596739535220e-08 1.744126250738569197e-09 -1.710029822540716645e-09
15.9921875	3.527164123600493328e-08 7.266666319985576328e-01 4.700401286429831669e-08 -4.614648219103401061e-08 1.729720542832059442e-09 -1.695925721503529096e-09
16.0000000	3.490623929049623098e-08 7.266666323572954500e-01 4.653979213386363615e-08 -4.569127298736930243e-08 1.715423010990452443e-09 -1.681927363334605374e-09
16.0078125	3.454444708703653470e-08 7.266666327124934321e-01 4.607991078568705336e-08 -4.524030572383708204e-08 1.701232943021878748e-09 -1.668034053237465728e-09
16.0156250	3.418623087288662261e-08 7.266666330641847749e-01 4.562433082396230235e-08 -4.479355197872791905e-08 1.687149630596041241e-09 -1.654245100092099571e-09
16.0234375	3.383155719094885004e-08 7.266666334124023408e-01 4.517301455974113110e-08 -4.435098333033238305e-08 1.673172369103379781e-09 -1.640559816480800816e-09
16.0312500	3.348039287737854969e-08 7.266666337571783263e-01 4.472592460870306375e-08 -4.391255004065897083e-08 1.659300457742975691e-09 -1.626977518645187361e-09
16.0390625	3.313270505921280256e-08 7.266666340985451500e-01 4.428302388893871541e-08 -4.347821658257089439e-08 1.645533199468345574e-09 -1.613497526476569607e-09
16.0468750	3.278846115201642094e-08 7.266666344365347863e-01 4.384427561875174167e-08 -4.304794742893136572e-08 1.631869900964375176e-09 -1.600119163530755132e-09
16.0546875	3.244762885754511680e-08 7.266666347711786544e-01 4.340964331447179949e-08 -4.262171415803095442e-08 1.618309872670887004e-09 -1.586841756980697970e-09
