#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
16.0546875	4.979618965989626949e-09 7.266666617460633137e-01 7.994239189165305903e-09 -7.887614117407792946e-09 3.673019421313486919e-10 -3.618046146460570306e-10
16.0625000	4.917539140321376474e-09 7.266666618073156503e-01 7.898418392594784694e-09 -7.793218514962063637e-09 3.634759682963034046e-10 -3.580423355676037326e-10
16.0703125	4.856203611839834138e-09 7.266666618678347955e-01 7.803696652418250955e-09 -7.699895832047332078e-09 3.596872387454656073e-10 -3.543166141931495627e-10
16.0781250	4.795603841083044955e-09 7.266666619276290762e-01 7.710061983803374263e-09 -7.607646068663598271e-09 3.559354204211477709e-10 -3.506271242455547969e-10
16.0859375	4.735731381738526116e-09 7.266666619867067078e-01 7.617502525065667995e-09 -7.516455013956147013e-09 3.522201829091779552e-10 -3.469735420569190550e-10
16.0937500	4.676577879685779792e-09 7.266666620450761283e-01 7.526006536491907626e-09 -7.426301351642905502e-09 3.485411984416983164e-10 -3.433555465345314966e-10
16.1015625	4.618135072047966123e-09 7.266666621027452200e-01 7.435562399172654628e-09 -7.337199292578588938e-09 3.448981418766655026e-10 -3.397728191482238499e-10
16.1093750	4.560394786252647083e-09 7.266666621597221987e-01 7.346158613846056500e-09 -7.249113309626409318e-09 3.412906906693344821e-10 -3.362250439163550251e-10
16.1171875	4.503348939101522621e-09 7.266666622160149469e-01 7.257783799751387668e-09 -7.162029191931651440e-09 3.377185248668039588e-10 -3.327119073821082027e-10
16.1250000	4.446989535849094552e-09 7.266666622716313473e-01 7.170426693492437156e-09 -7.075961150349030504e-09 3.341813270853749396e-10 -3.292330986031347386e-10
16.1328125	4.391308669290162275e-09 7.266666623265790603e-01 7.084076147910637124e-09 -6.990880763169116108e-09 3.306787824923760771e-10 -3.257883091303965384e-10
16.1406250	4.336298518856087414e-09 7.266666623808660797e-01 6.998721130969096961e-09 -6.906766714109835448e-09 3.272105787894033364e-10 -3.223772329920296250e-10
16.1484375	4.281951349719738077e-09 7.266666624344996217e-01 6.914350724645213587e-09 -6.823633214025903726e-09 3.237764061980799768e-10 -3.189995666783397027e-10
16.1562500	4.228259511909044889e-09 7.266666624874875691e-01 6.830954123833499088e-09 -6.741458946635248140e-09 3.203759574372368622e-10 -3.156550091215501906e-10
16.1640625	4.175215439429096005e-09 7.266666625398371382e-01 6.748520635258255107e-09 -6.660222595655795885e-09 3.170089277123292020e-10 -3.123432616825119121e-10
16.1718750	4.122811649392681784e-09 7.266666625915557676e-01 6.667039676395299905e-09 -6.579931266514904564e-09 3.136750146918334694e-10 -3.090640281332716073e-10
16.1796875	4.071040741159232028e-09 7.266666626426507847e-01 6.586500774403806876e-09 -6.500570748357858974e-09 3.103739184967115502e-10 -3.058170146399417462e-10
16.1875000	4.019895395482060600e-09 7.266666626931292949e-01 6.506893565067089843e-09 -6.422119724902586313e-09 3.071053416776864886e-10 -3.026019297458719534e-10
16.1953125	3.969368373663847932e-09 7.266666627429985148e-01 6.428207791742864539e-09 -6.344578196149086580e-09 3.038689892025353389e-10 -2.994184843553986306e-10
16.2031250	3.919452516720286983e-09 7.266666627922654387e-01 6.350433304322721574e-09 -6.267931951242644573e-09 3.006645684386841993e-10 -2.962663917212230080e-10
16.2109375	3.870140744551821494e-09 7.266666628409369499e-01 6.273560058200969698e-09 -6.192166779328545090e-09 2.974917891361052193e-10 -2.931453674220990848e-10
16.2187500	3.821426055123412876e-09 7.266666628890201540e-01 6.197578113252531733e-09 -6.117289785834145732e-09 2.943503634085722211e-10 -2.900551293513704564e-10
16.2265625	3.773301523652243049e-09 7.266666629365216012e-01 6.122477632819734347e-09 -6.043272549050016096e-09 2.912400057232647979e-10 -2.869953977002520641e-10
16.2343750	3.725760301803311077e-09 7.266666629834482860e-01 6.048248882708415197e-09 -5.970115068976156181e-09 2.881604328767951712e-10 -2.839658949378069957e-10
16.2421875	3.678795616892827637e-09 7.266666630298066476e-01 5.974882230192606273e-09 -5.897810240185208386e-09 2.851113639862457414e-10 -2.809663458037113436e-10
16.2500000	3.632400771099358092e-09 7.266666630756034584e-01 5.902368143028005211e-09 -5.826336746395099908e-09 2.820925204671834021e-10 -2.779964772824434293e-10
16.2578125	3.586569140682636020e-09 7.266666631208451577e-01 5.830697188474763975e-09 -5.755694587605830748e-09 2.791036260216895129e-10 -2.750560185952619615e-10
16.2656250	3.541294175209970252e-09 7.266666631655381847e-01 5.759860032328562570e-09 -5.685876658390043303e-09 2.761444066189166060e-10 -2.721447011810994558e-10
16.2734375	3.496569396790204906e-09 7.266666632096888678e-01 5.689847437960100152e-09 -5.616868747893022373e-09 2.732145904837165648e-10 -2.692622586816432057e-10
16.2812500	3.452388399315130656e-09 7.266666632533036463e-01 5.620650265363797616e-09 -5.548663750687410356e-09 2.703139080747442749e-10 -2.664084269264368287e-10
16.2890625	3.408744847708304646e-09 7.266666632963886263e-01 5.552259470214599945e-09 -5.481254561345849652e-09 2.674420920742403924e-10 -2.635829439160599110e-10
16.2968750	3.365632477181208327e-09 7.266666633389500252e-01 5.484666102932878299e-09 -5.414619863586267456e-09 2.645988773700620856e-10 -2.607855498100477580e-10
16.3046875	3.323045092496673725e-09 7.266666633809939491e-01 5.417861307758331842e-09 -5.348766762836021371e-09 2.617840010405126979e-10 -2.580159869067817547e-10
16.3125000	3.280976567239508250e-09 7.266666634225263932e-01 5.351836321832148130e-09 -5.283688153667753795e-09 2.589972023358630500e-10 -2.552739996342267009e-10
16.3203125	3.239420843094267590e-09 7.266666634635533528e-01 5.286582474286998561e-09 -5.219369825226749526e-09 2.562382226690508793e-10 -2.525593345293080093e-10
16.3281250	3.198371929130100993e-09 7.266666635040807121e-01 5.222091185345160045e-09 -5.155790461230935762e-09 2.535068055955762152e-10 -2.498717402275791341e-10
16.3359375	3.157823901092610631e-09 7.266666635441142441e-01 5.158353965425186406e-09 -5.092957167107670102e-09 2.508026968000823386e-10 -2.472109674448606425e-10
16.3437500	3.117770900702654730e-09 7.266666635836598331e-01 5.095362414256494264e-09 -5.030862837429594947e-09 2.481256440787915314e-10 -2.445767689647278162e-10
16.3515625	3.078207134962048560e-09 7.266666636227231413e-01 5.033108220001625136e-09 -4.969486155914637493e-09 2.454753973294558668e-10 -2.419688996224104073e-10
16.3593750	3.039126875466077672e-09 7.266666636613098307e-01 4.971583158386607298e-09 -4.908834227990155341e-09 2.428517085307815047e-10 -2.393871162920429419e-10
16.3671875	3.000524457722786570e-09 7.266666636994253414e-01 4.910779091839443872e-09 -4.848885737374075688e-09 2.402543317315875077e-10 -2.368311778694935364e-10
16.3750000	2.962394280478956375e-09 7.266666637370753357e-01 4.850687968635800686e-09 -4.789640684066398535e-09 2.376830230338796575e-10 -2.343008452599315276e-10
16.3828125	2.924730805052738409e-09 7.266666637742651425e-01 4.791301822052688011e-09 -4.731099068067123881e-09 2.351375405784408659e-10 -2.317958813623617029e-10
16.3906250	2.887528554672858060e-09 7.266666638110003129e-01 4.732612769530268523e-09 -4.673232467666821321e-09 2.326176445298876650e-10 -2.293160510561202410e-10
16.3984375	2.850782113824345117e-09 7.266666638472860651e-01 4.674613011840494460e-09 -4.616047988292848459e-09 2.301230970639664199e-10 -2.268611211862796005e-10
16.4062500	2.814486127600728506e-09 7.266666638831276170e-01 4.617294832263632784e-09 -4.559538524517847691e-09 2.276536623495954696e-10 -2.244308605490738565e-10
16.4140625	2.778635301062631352e-09 7.266666639185302978e-01 4.560650595772360693e-09 -4.503682760059746215e-09 2.252091065392526942e-10 -2.220250398784520783e-10
16.4218750	2.743224398602715881e-09 7.266666639534992145e-01 4.504672748223087381e-09 -4.448487800345901633e-09 2.227891977485598957e-10 -2.196434318318177873e-10
16.4296875	2.708248243316914069e-09 7.266666639880394740e-01 4.449353815554793223e-09 -4.393946539948956342e-09 2.203937060480981822e-10 -2.172858109760663291e-10
16.4375000	2.673701716381890278e-09 7.266666640221560725e-01 4.394686402994909916e-09 -4.340044768014195142e-09 2.180224034446931097e-10 -2.149519537744723808e-10
16.4453125	2.639579756438680025e-09 7.266666640558541168e-01 4.340663194272850387e-09 -4.286768273686902830e-09 2.156750638691053299e-10 -2.126416385710977256e-10
16.4531250	2.605877358982444108e-09 7.266666640891383810e-01 4.287276950840500252e-09 -4.234124162394437008e-09 2.133514631623525126e-10 -2.103546455788264729e-10
16.4609375	2.572589575758283472e-09 7.266666641220138612e-01 4.234520511099326726e-09 -4.182105328709440073e-09 2.110513790623246587e-10 -2.080907568654760496e-10
16.4687500	2.539711514163069345e-09 7.266666641544852201e-01 4.182386789635454927e-09 -4.130697561777196825e-09 2.087745911870892430e-10 -2.058497563404801611e-10
16.4765625	2.507238336653216661e-09 7.266666641865574539e-01 4.130868776461441042e-09 -4.079893756170349661e-09 2.065208810223799524e-10 -2.036314297390922523e-10
16.4843750	2.475165260158355274e-09 7.266666642182350033e-01 4.079959536264345296e-09 -4.029693911888898583e-09 2.042900319118756854e-10 -2.014355646124367734e-10
16.4921875	2.443487555500851422e-09 7.266666642495226425e-01 4.029652207661666451e-09 -3.980083818078128388e-09 2.020818290363976571e-10 -1.992619503131354182e-10
16.5000000	2.412200546821112825e-09 7.266666642804251453e-01 3.979940002463364347e-09 -3.931049263883323874e-09 1.998960594064472226e-10 -1.971103779798419996e-10
16.5078125	2.381299611008634009e-09 7.266666643109467305e-01 3.930816204941108698e-09 -3.882604460159200244e-09 1.977325118442145173e-10 -1.949806405270687486e-10
16.5156250	2.350780177138721462e-09 7.266666643410921722e-01 3.882274171104092393e-09 -3.834735196051042294e-09 1.955909769750414876e-10 -1.928725326305880762e-10
16.5234375	2.320637725914855202e-09 7.266666643708658002e-01 3.834307327981382827e-09 -3.787427260704134824e-09 1.934712472078000042e-10 -1.907858507139630221e-10
16.5312500	2.290867789116626784e-09 7.266666644002720554e-01 3.786909172911181857e-09 -3.740680654118477833e-09 1.913731167294441014e-10 -1.887203929381466225e-10
16.5390625	2.261465949053208243e-09 7.266666644293152677e-01 3.740073272836173789e-09 -3.694488270866713719e-09 1.892963814832032997e-10 -1.866759591849932527e-10
16.5468750	2.232427838022295742e-09 7.266666644579997669e-01 3.693793263605914347e-09 -3.648843005521484884e-09 1.872408391640016273e-10 -1.846523510480034852e-10
16.5546875	2.203749137774482411e-09 7.266666644863296609e-01 3.648062849285466490e-09 -3.603737752655433724e-09 1.852062891975176726e-10 -1.826493718167007926e-10
16.5625000	2.175425578983007039e-09 7.266666645143093906e-01 3.602875801470097827e-09 -3.559172512268560240e-09 1.831925327338350163e-10 -1.806668264654674017e-10
16.5703125	2.147452940718828565e-09 7.266666645419429527e-01 3.558225958606780749e-09 -3.515125968078791630e-09 1.811993726305606125e-10 -1.787045216421178526e-10
16.5781250	2.119827049930979636e-09 7.266666645692344551e-01 3.514107225321886501e-09 -3.471605225513485493e-09 1.792266134413736882e-10 -1.767622656516325699e-10
16.5859375	2.092543780932149190e-09 7.266666645961881166e-01 3.470513571754755539e-09 -3.428617389999999432e-09 1.772740614037582927e-10 -1.748398684490671929e-10
16.5937500	2.065599054889441531e-09 7.266666646228077120e-01 3.427439032898044157e-09 -3.386126934401545441e-09 1.753415244248094730e-10 -1.729371416222080971e-10
16.6015625	2.038988839320272613e-09 7.266666646490974601e-01 3.384877707943682695e-09 -3.344133858718123520e-09 1.734288120705255757e-10 -1.710538983827098523e-10
16.6093750	2.012709147593348933e-09 7.266666646750611358e-01 3.342823759635160039e-09 -3.302652373804448871e-09 1.715357355520640468e-10 -1.691899535522525615e-10
16.6171875	1.986756038434678990e-09 7.266666647007026247e-01 3.301271413625790281e-09 -3.261668268805806292e-09 1.696621077140949612e-10 -1.673451235512130282e-10
16.6250000	1.961125615438582160e-09 7.266666647260258127e-01 3.260214957843040964e-09 -3.221167332867480582e-09 1.678077430216436550e-10 -1.655192263849933992e-10
16.6328125	1.935814026583635007e-09 7.266666647510344745e-01 3.219648741858605264e-09 -3.181142460562114138e-09 1.659724575486158958e-10 -1.637120816357764749e-10
16.6406250	1.910817463753519470e-09 7.266666647757322739e-01 3.179567176264482817e-09 -3.141600757317064563e-09 1.641560689652280193e-10 -1.619235104455537463e-10
16.6484375	1.886132162262720394e-09 7.266666648001230966e-01 3.139964732055042716e-09 -3.102542223132331856e-09 1.623583965258691145e-10 -1.601533355090236879e-10
16.6562500	1.861754400387027328e-09 7.266666648242104953e-01 3.100835940014486336e-09 -3.063938436298485612e-09 1.605792610573956679e-10 -1.584013810585930861e-10
16.6640625	1.837680498898803568e-09 7.266666648479981339e-01 3.062175390110332044e-09 -3.025789396815525834e-09 1.588184849460541482e-10 -1.566674728538357337e-10
16.6718750	1.813906820606966206e-09 7.266666648714895649e-01 3.023977730892537967e-09 -2.988102210110810120e-09 1.570758921281651693e-10 -1.549514381712432229e-10
16.6796875	1.790429769901640986e-09 7.266666648946883411e-01 2.986237668898236349e-09 -2.950869770756980870e-09 1.553513080744402750e-10 -1.532531057894114067e-10
16.6875000	1.767245792303447303e-09 7.266666649175980153e-01 2.948949968062013336e-09 -2.914084973326680483e-09 1.536445597822240963e-10 -1.515723059807647418e-10
16.6953125	1.744351374017364546e-09 7.266666649402219180e-01 2.912109449131773877e-09 -2.877733606965193758e-09 1.519554757610896214e-10 -1.499088704987142058e-10
16.7031250	1.721743041491145037e-09 7.266666649625636021e-01 2.875710989090165282e-09 -2.841822777099878294e-09 1.502838860215027453e-10 -1.482626325666359687e-10
16.7109375	1.699417360978222279e-09 7.266666649846263981e-01 2.839749520581334441e-09 -2.806338272876018891e-09 1.486296220655827399e-10 -1.466334268657533003e-10
16.7187500	1.677370938105079163e-09 7.266666650064136368e-01 2.804220031343098113e-09 -2.771280094293615548e-09 1.469925168726033807e-10 -1.450210895255312197e-10
16.7265625	1.655600417443028348e-09 7.266666650279286488e-01 2.769117563644605689e-09 -2.736648241352668265e-09 1.453724048888127312e-10 -1.434254581118647697e-10
16.7343750	1.634102482084369264e-09 7.266666650491747648e-01 2.734437213729123864e-09 -2.702421397771104239e-09 1.437691220178206842e-10 -1.418463716140334996e-10
16.7421875	1.612873853222872705e-09 7.266666650701549823e-01 2.700174131262247615e-09 -2.668613774403638672e-09 1.421825056055898209e-10 -1.402836704387467474e-10
16.7500000	1.591911289738559945e-09 7.266666650908727432e-01 2.666323518785219837e-09 -2.635211160395556362e-09 1.406123944336285679e-10 -1.387371963925460955e-10
16.7578125	1.571211587786732528e-09 7.266666651113311559e-01 2.632880631173492003e-09 -2.602213555746857310e-09 1.390586287040096894e-10 -1.372067926775448223e-10
16.7656250	1.550771580391207439e-09 7.266666651315333292e-01 2.599840775100446432e-09 -2.569606749602826312e-09 1.375210500305110278e-10 -1.356923038753839846e-10
16.7734375	1.530588137041727476e-09 7.266666651514821496e-01 2.567199308505988991e-09 -2.537390741963463370e-09 1.359995014283804104e-10 -1.341935759393917531e-10
16.7812500	1.510658163295500491e-09 7.266666651711809477e-01 2.534951640070528401e-09 -2.505572638256126083e-09 1.344938272996751134e-10 -1.327104561837020327e-10
16.7890625	1.490978600382829034e-09 7.266666651906326102e-01 2.503093228693746572e-09 -2.474131122198741650e-09 1.330038734279133127e-10 -1.312427932718317447e-10
16.7968750	1.471546424816792986e-09 7.266666652098401347e-01 2.471619582978199670e-09 -2.443073299218667671e-09 1.315294869623298119e-10 -1.297904372067985510e-10
16.8046875	1.452358648006948351e-09 7.266666652288065187e-01 2.440526260718252853e-09 -2.412384958461188944e-09 1.300705164092244829e-10 -1.283532393194476047e-10
16.8125000	1.433412315876996313e-09 7.266666652475345378e-01 2.409808868393461918e-09 -2.382066099926305469e-09 1.286268116230458793e-10 -1.269310522609551216e-10
16.8203125	1.414704508486396083e-09 7.266666652660271897e-01 2.379463060666944514e-09 -2.352116723614017246e-09 1.271982237924923276e-10 -1.255237299884054525e-10
16.8281250	1.396232339655873558e-09 7.266666652842872498e-01 2.349484539888674721e-09 -2.322529724096966675e-09 1.257846054320391674e-10 -1.241311277592637333e-10
16.8359375	1.377992956596796016e-09 7.266666653023174938e-01 2.319869055603251035e-09 -2.293297995947796153e-09 1.243858103716748879e-10 -1.227531021157309267e-10
16.8437500	1.359983539544369214e-09 7.266666653201209192e-01 2.290612404062667131e-09 -2.264421539166505681e-09 1.230016937451239630e-10 -1.213895108807683665e-10
16.8515625	1.342201301394626904e-09 7.266666653376999685e-01 2.261710427743529553e-09 -2.235900353753095260e-09 1.216321119814129693e-10 -1.200402131424776665e-10
