#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
15.7812500	2.037697162106426551e-29 7.266666666666667940e-01 1.607484897903336482e-28 -0.000000000000000000e+00 3.871774867047577244e-29 -1.121346864907614401e-18
15.7890625	1.915877234621796491e-29 7.266666666666667940e-01 1.512132619015103257e-28 -0.000000000000000000e+00 3.647609835353983529e-29 -1.102189951054525081e-18
15.7968750	1.801285128251801556e-29 7.266666666666667940e-01 1.422392671650647391e-28 -0.000000000000000000e+00 3.436315004971326216e-29 -1.083367678106151348e-18
15.8046875	1.693495316823154371e-29 7.266666666666667940e-01 1.337937339098724565e-28 -0.000000000000000000e+00 3.237157784267500834e-29 -1.064874711989201443e-18
15.8125000	1.592107127804556465e-29 7.266666666666667940e-01 1.258457885122094884e-28 -0.000000000000000000e+00 3.049446914037574369e-29 -1.046705803834438392e-18
15.8203125	1.496743302484258966e-29 7.266666666666667940e-01 1.183663463839194383e-28 -0.000000000000000000e+00 2.872530156719214896e-29 -1.028855788839442257e-18
15.8281250	1.407048638863339574e-29 7.266666666666667940e-01 1.113280091678069485e-28 -0.000000000000000000e+00 2.705792113600997101e-29 -1.011319584702873771e-18
15.8359375	1.322688712553541011e-29 7.266666666666667940e-01 1.047049677899295965e-28 -0.000000000000000000e+00 2.548652162978946910e-29 -9.940921902919449817e-19
15.8437500	1.243348671234489914e-29 7.266666666666667940e-01 9.847291103805794869e-29 -0.000000000000000000e+00 2.400562512642935403e-29 -9.771686842287807016e-19
15.8515625	1.168732098476194297e-29 7.266666666666667940e-01 9.260893935407770286e-29 -0.000000000000000000e+00 2.261006360403566040e-29 -9.605442238256417524e-19
15.8593750	1.098559942969741340e-29 7.266666666666667940e-01 8.709148354558547265e-29 -0.000000000000000000e+00 2.129496156731175675e-29 -9.442140434261292081e-19
15.8671875	1.032569509432885005e-29 7.266666666666667940e-01 8.190022813844257993e-29 -0.000000000000000000e+00 2.005571963885156281e-29 -9.281734533435166686e-19
15.8750000	9.705135076684141519e-30 7.266666666666667940e-01 7.701603910765410591e-29 -0.000000000000000000e+00 1.888799906230812698e-29 -9.124178386680682600e-19
15.8828125	9.121591564525793820e-30 7.266666666666667940e-01 7.242089573865449071e-29 -0.000000000000000000e+00 1.778770706727160883e-29 -8.969426578276868016e-19
15.8906250	8.572873391190402654e-30 7.266666666666667940e-01 6.809782638500427197e-29 -0.000000000000000000e+00 1.675098304831127938e-29 -8.817434415139455507e-19
15.8984375	8.056918078814272885e-30 7.266666666666667940e-01 6.403084790163493936e-29 -0.000000000000000000e+00 1.577418551343224724e-29 -8.668157914275426364e-19
15.9062500	7.571784341052634911e-30 7.266666666666667940e-01 6.020490854518447659e-29 -0.000000000000000000e+00 1.485387975941987847e-29 -8.521553790912419090e-19
15.9140625	7.115645018982237099e-30 7.266666666666667940e-01 5.660583414468532212e-29 -0.000000000000000000e+00 1.398682623406329517e-29 -8.377579448792191737e-19
15.9218750	6.686780425370490833e-30 7.266666666666667940e-01 5.322027735692776957e-29 -0.000000000000000000e+00 1.316996954726380168e-29 -8.236192965679700636e-19
15.9296875	6.283572073903651621e-30 7.266666666666667940e-01 5.003566983127165882e-29 -0.000000000000000000e+00 1.240042809525042361e-29 -8.097353084179690570e-19
15.9375000	5.904496771296643415e-30 7.266666666666667940e-01 4.704017711854022473e-29 -0.000000000000000000e+00 1.167548426399139871e-29 -7.961019201571912894e-19
15.9453125	5.548121051462211874e-30 7.266666666666667940e-01 4.422265616795010723e-29 -0.000000000000000000e+00 1.099257517977432395e-29 -7.827151357177959181e-19
15.9531250	5.213095932101543322e-30 7.266666666666667940e-01 4.157261526482069482e-29 -0.000000000000000000e+00 1.034928397670968994e-29 -7.695710221892093819e-19
15.9609375	4.898151975196159725e-30 7.266666666666667940e-01 3.908017627011390214e-29 -0.000000000000000000e+00 9.743331552501061474e-30 -7.566657089376706383e-19
15.9687500	4.602094633935463964e-30 7.266666666666667940e-01 3.673603903069400953e-29 -0.000000000000000000e+00 9.172568785480113028e-30 -7.439953864458038681e-19
15.9765625	4.323799869609471233e-30 7.266666666666667940e-01 3.453144783659667617e-29 -0.000000000000000000e+00 8.634969187309342084e-30 -7.315563053518607152e-19
15.9843750	4.062210022935082592e-30 7.266666666666667940e-01 3.245815980858775378e-29 -0.000000000000000000e+00 8.128621967219492973e-30 -7.193447754404955364e-19
15.9921875	3.816329925170187054e-30 7.266666666666667940e-01 3.050841510588504276e-29 -0.000000000000000000e+00 7.651725484928187774e-30 -7.073571646346630833e-19
16.0000000	3.585223235205608048e-30 7.266666666666667940e-01 2.867490885014596945e-29 -0.000000000000000000e+00 7.202581070674139667e-30 -6.955898981870821039e-19
16.0078125	3.368008989613442496e-30 7.266666666666667940e-01 2.695076466770002062e-29 -0.000000000000000000e+00 6.779587191979617111e-30 -6.840394576246504739e-19
16.0156250	3.163858353374215114e-30 7.266666666666667940e-01 2.532950975755577421e-29 -0.000000000000000000e+00 6.381233947843670320e-30 -6.727023796278262951e-19
16.0234375	2.971991559707027147e-30 7.266666666666667940e-01 2.380505139794853544e-29 -0.000000000000000000e+00 6.006097872203154952e-30 -6.615752557215814287e-19
16.0312500	2.791675028088901915e-30 7.266666666666667940e-01 2.237165480913668714e-29 -0.000000000000000000e+00 5.652837029402837418e-30 -6.506547305447045134e-19
16.0390625	2.622218650173992948e-30 7.266666666666667940e-01 2.102392229482410143e-29 -0.000000000000000000e+00 5.320186385456817997e-30 -6.399375017910172507e-19
16.0468750	2.462973233912392768e-30 7.266666666666667940e-01 1.975677358898664274e-29 -0.000000000000000000e+00 5.006953439719484055e-30 -6.294203187452813053e-19
16.0546875	2.313328096723909904e-30 7.266666666666667940e-01 1.856542733903762594e-29 -0.000000000000000000e+00 4.712014102456610653e-30 -6.190999817797081210e-19
16.0625000	2.172708799106288381e-30 7.266666666666667940e-01 1.744538366019102102e-29 -0.000000000000000000e+00 4.434308804598129898e-30 -6.089733412724289833e-19
16.0703125	2.040575010551621833e-30 7.266666666666667940e-01 1.639240769958075771e-29 -0.000000000000000000e+00 4.172838826729865329e-30 -5.990372971388775520e-19
16.0781250	1.916418500110982435e-30 7.266666666666667940e-01 1.540251415218896353e-29 -0.000000000000000000e+00 3.926662835065517536e-30 -5.892887974543399209e-19
16.0859375	1.799761244386946794e-30 7.266666666666667940e-01 1.447195267393197929e-29 -0.000000000000000000e+00 3.694893612855341261e-30 -5.797248384504413364e-19
16.0937500	1.690153646148418738e-30 7.266666666666667940e-01 1.359719414036302708e-29 -0.000000000000000000e+00 3.476694976292580915e-30 -5.703424628251042485e-19
16.1015625	1.587172857153206129e-30 7.266666666666667940e-01 1.277491770238689909e-29 -0.000000000000000000e+00 3.271278864607100280e-30 -5.611387598071074094e-19
16.1093750	1.490421199132623420e-30 7.266666666666667940e-01 1.200199859314961183e-29 -0.000000000000000000e+00 3.077902594600102356e-30 -5.521108639143050815e-19
16.1171875	1.399524677240159605e-30 7.266666666666667940e-01 1.127549664288064705e-29 -0.000000000000000000e+00 2.895866270405558023e-30 -5.432559542588763145e-19
16.1250000	1.314131580594213934e-30 7.266666666666667940e-01 1.059264546093016157e-29 -0.000000000000000000e+00 2.724510339793200033e-30 -5.345712540518806223e-19
16.1328125	1.233911164854128887e-30 7.266666666666667940e-01 9.950842246569288963e-30 -0.000000000000000000e+00 2.563213288788537940e-30 -5.260540295626342193e-19
16.1406250	1.158552412060343852e-30 7.266666666666667940e-01 9.347638192316986037e-30 -0.000000000000000000e+00 2.411389466860940476e-30 -5.177015897406144390e-19
16.1484375	1.087762863244414207e-30 7.266666666666667940e-01 8.780729445626449319e-30 -0.000000000000000000e+00 2.268487035345900677e-30 -5.095112853253756100e-19
16.1562500	1.021267519573866197e-30 7.266666666666667940e-01 8.247948596717671336e-30 -0.000000000000000000e+00 2.133986032189421102e-30 -5.014805081392051581e-19
16.1640625	9.588078080412544145e-31 7.266666666666667940e-01 7.747256662184931814e-30 -0.000000000000000000e+00 2.007396546473406434e-30 -4.936066905624856521e-19
16.1718750	9.001406079371972062e-31 7.266666666666667940e-01 7.276735535745898160e-30 -0.000000000000000000e+00 1.888256996555188555e-30 -4.858873048443886844e-19
16.1796875	8.450373345644016244e-31 7.266666666666667940e-01 6.834580879139066841e-30 -0.000000000000000000e+00 1.776132505991309536e-30 -4.783198622984978072e-19
16.1875000	7.932830768544628506e-31 7.266666666666667940e-01 6.419095427721668479e-30 -0.000000000000000000e+00 1.670613371746346802e-30 -4.709019128796786423e-19
16.1953125	7.446757857422852612e-31 7.266666666666667940e-01 6.028682686779510930e-30 -0.000000000000000000e+00 1.571313619485995024e-30 -4.636310444307463762e-19
16.2031250	6.990255103349445696e-31 7.266666666666667940e-01 5.661840995935922946e-30 -0.000000000000000000e+00 1.477869641052960851e-30 -4.565048821449280234e-19
16.2109375	6.561536790833596260e-31 7.266666666666667940e-01 5.317157940343896393e-30 -0.000000000000000000e+00 1.389938909490075142e-30 -4.495210878470306450e-19
16.2187500	6.158924233268388134e-31 7.266666666666667940e-01 4.993305088569929132e-30 -0.000000000000000000e+00 1.307198767238718620e-30 -4.426773595399790251e-19
16.2265625	5.780839407329740877e-31 7.266666666666667940e-01 4.689033038231927857e-30 -0.000000000000000000e+00 1.229345283382173478e-30 -4.359714307700103832e-19
16.2343750	5.425798962990156028e-31 7.266666666666667940e-01 4.403166751541632848e-30 -0.000000000000000000e+00 1.156092176037293466e-30 -4.294010699429178697e-19
16.2421875	5.092408587162527070e-31 7.266666666666667940e-01 4.134601163928870066e-30 -0.000000000000000000e+00 1.087169796210551861e-30 -4.229640799883640097e-19
16.2500000	4.779357700265367783e-31 7.266666666666667940e-01 3.882297049892566256e-30 -0.000000000000000000e+00 1.022324169649341707e-30 -4.166582975946333365e-19
16.2578125	4.485414466203468442e-31 7.266666666666667940e-01 3.645277131136162027e-30 -0.000000000000000000e+00 9.613160934020672461e-31 -4.104815927252892641e-19
16.2656250	4.209421097391367393e-31 7.266666666666667940e-01 3.422622412905813890e-30 -0.000000000000000000e+00 9.039202839980945955e-31 -4.044318682191708121e-19
16.2734375	3.950289437515164424e-31 7.266666666666667940e-01 3.213468735260940253e-30 -0.000000000000000000e+00 8.499245743189005967e-31 -3.985070589608128709e-19
16.2812500	3.706996805734701602e-31 7.266666666666667940e-01 3.017003526772229350e-30 -0.000000000000000000e+00 7.991291564057671118e-31 -3.927051317628153120e-19
16.2890625	3.478582086976655611e-31 7.266666666666667940e-01 2.832462748863237212e-30 -0.000000000000000000e+00 7.513458675988469986e-31 -3.870240844878198558e-19
16.2968750	3.264142053862819306e-31 7.266666666666667940e-01 2.659128019692034156e-30 -0.000000000000000000e+00 7.063975175497515834e-31 -3.814619457997257121e-19
16.3046875	3.062827906660026675e-31 7.266666666666667940e-01 2.496323907110592456e-30 -0.000000000000000000e+00 6.641172537895262629e-31 -3.760167744521851432e-19
16.3125000	2.873842018431661059e-31 7.266666666666667940e-01 2.343415380844010331e-30 -0.000000000000000000e+00 6.243479636616157063e-31 -3.706866591236196386e-19
16.3203125	2.696434873318361991e-31 7.266666666666667940e-01 2.199805414601667915e-30 -0.000000000000000000e+00 5.869417105546395410e-31 -3.654697175744730787e-19
16.3281250	2.529902186579940658e-31 7.266666666666667940e-01 2.064932729369612696e-30 -0.000000000000000000e+00 5.517592024858546866e-31 -3.603640963675214475e-19
16.3359375	2.373582195694172435e-31 7.266666666666667940e-01 1.938269669639906746e-30 -0.000000000000000000e+00 5.186692911940247782e-31 -3.553679705885941164e-19
16.3437500	2.226853112433391689e-31 7.266666666666667940e-01 1.819320204809989579e-30 -0.000000000000000000e+00 4.875485000075092564e-31 -3.504795428730939207e-19
16.3515625	2.089130726428825359e-31 7.266666666666667940e-01 1.707618048435138871e-30 -0.000000000000000000e+00 4.582805788475193744e-31 -3.456970436406289677e-19
16.3593750	1.959866151287505901e-31 7.266666666666667940e-01 1.602724888441229673e-30 -0.000000000000000000e+00 4.307560848221024733e-31 -3.410187299901283902e-19
16.3671875	1.838543704849315911e-31 7.266666666666667940e-01 1.504228721804766366e-30 -0.000000000000000000e+00 4.048719869513805423e-31 -3.364428858362225501e-19
16.3750000	1.724678915664120980e-31 7.266666666666667940e-01 1.411742287583855895e-30 -0.000000000000000000e+00 3.805312936482634706e-31 -3.319678210699613349e-19
16.3828125	1.617816648232761979e-31 7.266666666666667940e-01 1.324901592538934461e-30 -0.000000000000000000e+00 3.576427016565277801e-31 -3.275918713984270458e-19
16.3906250	1.517529339992563931e-31 7.266666666666667940e-01 1.243364523916779631e-30 -0.000000000000000000e+00 3.361202652201528854e-31 -3.233133978041425693e-19
16.3984375	1.423415343439502168e-31 7.266666666666667940e-01 1.166809544286622166e-30 -0.000000000000000000e+00 3.158830843296398043e-31 -3.191307862201122512e-19
16.4062500	1.335097367166766372e-31 7.266666666666667940e-01 1.094934463614423695e-30 -0.000000000000000000e+00 2.968550109538749279e-31 -3.150424471059806641e-19
16.4140625	1.252221009964469314e-31 7.266666666666667940e-01 1.027455284041489128e-30 -0.000000000000000000e+00 2.789643722295740591e-31 -3.110468149915808549e-19
16.4218750	1.174453382469054620e-31 7.266666666666667940e-01 9.641051130974583976e-31 -0.000000000000000000e+00 2.621437096380692521e-31 -3.071423482524969658e-19
16.4296875	1.101481811174721999e-31 7.266666666666667940e-01 9.046331413264708192e-31 -0.000000000000000000e+00 2.463295332536678798e-31 -3.033275285552229797e-19
16.4375000	1.033012619924094460e-31 7.266666666666667940e-01 8.488036805395504221e-31 -0.000000000000000000e+00 2.314620902010704918e-31 -2.996008606666125121e-19
16.4453125	9.687699842824961989e-32 7.266666666666667940e-01 7.963952591271185588e-31 -0.000000000000000000e+00 2.174851465067814675e-31 -2.959608719328922273e-19
16.4531250	9.084948544705936320e-32 7.266666666666667940e-01 7.471997710735488360e-31 -0.000000000000000000e+00 2.043457815769843798e-31 -2.924061120073304816e-19
16.4609375	8.519439427847693223e-32 7.266666666666667940e-01 7.010216755116215815e-31 -0.000000000000000000e+00 1.919941945770558400e-31 -2.889351524788783557e-19
16.4687500	7.988887716743494103e-32 7.266666666666667940e-01 6.576772438394899511e-31 -0.000000000000000000e+00 1.803835220299046700e-31 -2.855465865013359366e-19
16.4765625	7.491147788705451676e-32 7.266666666666667940e-01 6.169938515966414987e-31 -0.000000000000000000e+00 1.694696659883639015e-31 -2.822390285716694513e-19
16.4843750	7.024204761745271002e-32 7.266666666666667940e-01 5.788093124592629200e-31 -0.000000000000000000e+00 1.592111321742788659e-31 -2.790111140275395628e-19
16.4921875	6.586166587121726403e-32 7.266666666666667940e-01 5.429712518698086496e-31 -0.000000000000000000e+00 1.495688775109117924e-31 -2.758614987768438949e-19
16.5000000	6.175256616514384079e-32 7.266666666666667940e-01 5.093365179609825233e-31 -0.000000000000000000e+00 1.405061665086903077e-31 -2.727888590936684617e-19
16.5078125	5.789806615557063858e-32 7.266666666666667940e-01 4.777706275713382654e-31 -0.000000000000000000e+00 1.319884359941759171e-31 -2.697918911169062808e-19
16.5156250	5.428250197134413862e-32 7.266666666666667940e-01 4.481472452787662480e-31 -0.000000000000000000e+00 1.239831677020860538e-31 -2.668693106304729446e-19
16.5234375	5.089116649417161925e-32 7.266666666666667940e-01 4.203476934996587770e-31 -0.000000000000000000e+00 1.164597682771748841e-31 -2.640198528437967324e-19
16.5312500	4.771025135091546298e-32 7.266666666666667940e-01 3.942604918160301429e-31 -0.000000000000000000e+00 1.093894562586363478e-31 -2.612422717922177333e-19
16.5390625	4.472679239631598023e-32 7.266666666666667940e-01 3.697809238006926852e-31 -0.000000000000000000e+00 1.027451556444154542e-31 -2.585353405151952999e-19
16.5468750	4.192861847774318558e-32 7.266666666666667940e-01 3.468106297121397686e-31 -0.000000000000000000e+00 9.650139565552475024e-32 -2.558978502091988843e-19
16.5546875	3.930430328592211036e-32 7.266666666666667940e-01 3.252572235264342954e-31 -0.000000000000000000e+00 9.063421634221290532e-32 -2.533286104397218211e-19
16.5625000	3.684312010719468530e-32 7.266666666666667940e-01 3.050339328634519740e-31 -0.000000000000000000e+00 8.512107969479020592e-32 -2.508264485759225701e-19
16.5703125	3.453499930381718481e-32 7.266666666666667940e-01 2.860592604496694737e-31 -0.000000000000000000e+00 7.994078594034745145e-32 -2.483902094574019545e-19
16.5781250	3.237048835908467404e-32 7.266666666666667940e-01 2.682566658395511044e-31 -0.000000000000000000e+00 7.507339472594107167e-32 -2.460187554581883312e-19
