#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
30.7656250	9.999999999999999957e-71 7.266666666666677932e-01 -0.000000000000000000e+00 7.105427357601001859e-15 -8.751078512675657376e-83 -1.784389456758582106e-14
30.7734375	9.999999999999999957e-71 7.266666666666676822e-01 -0.000000000000000000e+00 1.421085471520200372e-14 8.521258597513233287e-83 -1.941175498103366241e-14
30.7812500	9.999999999999999957e-71 7.266666666666675711e-01 -0.000000000000000000e+00 1.421085471520200372e-14 -4.435102674717081461e-83 -2.091655579986967938e-14
30.7890625	9.999999999999999957e-71 7.266666666666674601e-01 -0.000000000000000000e+00 7.105427357601001859e-15 -1.159641773755357625e-84 -2.220115392343003342e-14
30.7968750	9.999999999999999957e-71 7.266666666666674601e-01 -0.000000000000000000e+00 1.421085471520200372e-14 4.202120100171687246e-83 -2.291219493887404894e-14
30.8046875	9.999999999999999957e-71 7.266666666666672381e-01 -0.000000000000000000e+00 2.131628207280300558e-14 -4.434048454922758085e-83 -2.256386281339215955e-14
30.8125000	9.999999999999999957e-71 7.266666666666671270e-01 -0.000000000000000000e+00 1.421085471520200372e-14 -1.159641773755357625e-84 -2.064564196999278310e-14
30.8203125	9.999999999999999957e-71 7.266666666666670160e-01 -0.000000000000000000e+00 1.421085471520200372e-14 4.202120100171687246e-83 -1.674457503212801671e-14
30.8281250	9.999999999999999957e-71 7.266666666666669050e-01 -0.000000000000000000e+00 2.131628207280300558e-14 -4.434048454922758085e-83 -1.065512651332231993e-14
30.8359375	9.999999999999999957e-71 7.266666666666666829e-01 -0.000000000000000000e+00 2.131628207280300558e-14 -1.149099575812127074e-84 -2.457874613113552542e-15
30.8437500	9.999999999999999957e-71 7.266666666666665719e-01 -1.029511517893605784e-84 1.421085471520200372e-14 4.202120100171687246e-83 7.444045887211646381e-15
30.8515625	1.000000000000000157e-70 7.266666666666664609e-01 -0.000000000000000000e+00 2.131628207280300558e-14 -4.434048454922758085e-83 1.833749214714490345e-14
30.8593750	9.999999999999999957e-71 7.266666666666662389e-01 -0.000000000000000000e+00 2.131628207280300558e-14 4.202120100171687246e-83 2.926511812972819451e-14
30.8671875	1.000000000000000157e-70 7.266666666666661278e-01 -0.000000000000000000e+00 1.421085471520200372e-14 -4.434048454922758085e-83 3.914382577360647806e-14
30.8750000	9.999999999999999957e-71 7.266666666666660168e-01 1.029511517893605784e-84 1.421085471520200372e-14 4.202120100171687246e-83 4.692480975010815343e-14
30.8828125	9.999999999999999957e-71 7.266666666666660168e-01 1.029511517893605784e-84 7.105427357601001859e-15 -4.434048454922758085e-83 5.176940815216946607e-14
30.8906250	9.999999999999998348e-71 7.266666666666659058e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.203174319966009890e-83 5.320215500477571344e-14
30.8984375	9.999999999999999957e-71 7.266666666666659058e-01 -2.059023035787211567e-84 -0.000000000000000000e+00 -1.170183971698588175e-84 5.119964376176291476e-14
30.9062500	1.000000000000000157e-70 7.266666666666659058e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.434048454922758085e-83 4.618613623388476744e-14
30.9140625	9.999999999999999957e-71 7.266666666666659058e-01 1.029511517893605784e-84 -0.000000000000000000e+00 4.203174319966009890e-83 3.893250139592008280e-14
30.9218750	9.999999999999999957e-71 7.266666666666659058e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -4.432994235128435442e-83 3.038514330310993970e-14
30.9296875	9.999999999999999957e-71 7.266666666666660168e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 4.202120100171687246e-83 2.147386917636578698e-14
30.9375000	9.999999999999999957e-71 7.266666666666660168e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -1.170183971698588175e-84 1.295255880546347965e-14
30.9453125	9.999999999999999957e-71 7.266666666666661278e-01 -0.000000000000000000e+00 -1.421085471520200372e-14 -1.159641773755357625e-84 5.311865714952248725e-15
30.9531250	9.999999999999999957e-71 7.266666666666662389e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -4.432994235128435442e-83 -1.224567882669836511e-15
30.9609375	9.999999999999999957e-71 7.266666666666662389e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 4.203174319966009890e-83 -6.637868461171339527e-15
30.9687500	9.999999999999999957e-71 7.266666666666663499e-01 -0.000000000000000000e+00 -1.421085471520200372e-14 -1.159641773755357625e-84 -1.102162381699315363e-14
30.9765625	9.999999999999999957e-71 7.266666666666664609e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -1.170183971698588175e-84 -1.449723701925290792e-14
30.9843750	9.999999999999999957e-71 7.266666666666664609e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -1.170183971698588175e-84 -1.716137998447230532e-14
30.9921875	9.999999999999999957e-71 7.266666666666665719e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -1.159641773755357625e-84 -1.906974651894194439e-14
31.0000000	9.999999999999999957e-71 7.266666666666665719e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.159641773755357625e-84 -2.024433118299179002e-14
31.0078125	9.999999999999999957e-71 7.266666666666665719e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.149099575812127074e-84 -2.068513185059995928e-14
31.0156250	9.999999999999999957e-71 7.266666666666665719e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.149099575812127074e-84 -2.037282229523671819e-14
31.0234375	9.999999999999999957e-71 7.266666666666665719e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.159641773755357625e-84 -1.926177493870830072e-14
31.0312500	9.999999999999999957e-71 7.266666666666665719e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.159641773755357625e-84 -1.727481981618804915e-14
31.0390625	9.999999999999999957e-71 7.266666666666665719e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.159641773755357625e-84 -1.431536405223275959e-14
31.0468750	9.999999999999999957e-71 7.266666666666665719e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.159641773755357625e-84 -1.030657337990691988e-14
31.0546875	9.999999999999999957e-71 7.266666666666665719e-01 -1.029511517893605784e-84 -0.000000000000000000e+00 4.201065880377363871e-83 -5.254307075790909294e-15
31.0625000	1.000000000000000157e-70 7.266666666666665719e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.751078512675657376e-83 6.830307155902217327e-16
31.0703125	9.999999999999999957e-71 7.266666666666665719e-01 -0.000000000000000000e+00 7.105427357601001859e-15 8.521258597513233287e-83 7.142167501170931001e-15
31.0781250	1.000000000000000157e-70 7.266666666666664609e-01 -0.000000000000000000e+00 7.105427357601001859e-15 -4.435102674717081461e-83 1.354316149359524490e-14
31.0859375	9.999999999999999957e-71 7.266666666666664609e-01 1.029511517893605784e-84 -0.000000000000000000e+00 -1.159641773755357625e-84 1.913178335622297858e-14
31.0937500	9.999999999999999957e-71 7.266666666666664609e-01 1.029511517893605784e-84 -0.000000000000000000e+00 -1.149099575812127074e-84 2.307653750875654826e-14
31.1015625	9.999999999999998348e-71 7.266666666666664609e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -1.149099575812127074e-84 2.460789739893375217e-14
31.1093750	9.999999999999999957e-71 7.266666666666665719e-01 -1.029511517893605784e-84 -7.105427357601001859e-15 4.202120100171687246e-83 2.317715618391441578e-14
31.1171875	9.999999999999999957e-71 7.266666666666665719e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.434048454922758085e-83 1.860535094062552875e-14
31.1250000	9.999999999999999957e-71 7.266666666666665719e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 4.201065880377363871e-83 1.118917583818752667e-14
31.1328125	9.999999999999999957e-71 7.266666666666666829e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -4.434048454922758085e-83 1.732026415839694627e-15
31.1406250	9.999999999999999957e-71 7.266666666666666829e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.202120100171687246e-83 -8.523130147327968060e-15
31.1484375	9.999999999999999957e-71 7.266666666666666829e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -4.434048454922758085e-83 -1.806466302460715340e-14
31.1562500	9.999999999999999957e-71 7.266666666666667940e-01 -1.029511517893605784e-84 -7.105427357601001859e-15 4.202120100171687246e-83 -2.536723530733998080e-14
31.1640625	1.000000000000000157e-70 7.266666666666667940e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.434048454922758085e-83 -2.918425422839198682e-14
31.1718750	9.999999999999999957e-71 7.266666666666667940e-01 2.059023035787211567e-84 -0.000000000000000000e+00 -1.138557377868896523e-84 -2.881229404691384469e-14
31.1796875	9.999999999999998348e-71 7.266666666666667940e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.202120100171687246e-83 -2.425967380856795174e-14
31.1875000	9.999999999999999957e-71 7.266666666666667940e-01 -1.029511517893605784e-84 -0.000000000000000000e+00 -1.170183971698588175e-84 -1.626966291035801551e-14
31.1953125	9.999999999999999957e-71 7.266666666666667940e-01 -1.029511517893605784e-84 7.105427357601001859e-15 -1.159641773755357625e-84 -6.184177361980155180e-15
31.2031250	1.000000000000000157e-70 7.266666666666666829e-01 -0.000000000000000000e+00 7.105427357601001859e-15 -4.434048454922758085e-83 4.323918362869328268e-15
31.2109375	9.999999999999999957e-71 7.266666666666666829e-01 2.059023035787211567e-84 -0.000000000000000000e+00 -1.149099575812127074e-84 1.358602487753228033e-14
31.2187500	9.999999999999998348e-71 7.266666666666666829e-01 1.029511517893605784e-84 -0.000000000000000000e+00 4.203174319966009890e-83 2.025888795167015117e-14
31.2265625	9.999999999999998348e-71 7.266666666666666829e-01 -1.029511517893605784e-84 -0.000000000000000000e+00 -1.159641773755357625e-84 2.355563362718822981e-14
31.2343750	9.999999999999999957e-71 7.266666666666666829e-01 -1.029511517893605784e-84 -0.000000000000000000e+00 -1.159641773755357625e-84 2.333784746830468983e-14
31.2421875	9.999999999999999957e-71 7.266666666666666829e-01 -1.029511517893605784e-84 -0.000000000000000000e+00 -1.170183971698588175e-84 2.005912600845828155e-14
31.2500000	1.000000000000000157e-70 7.266666666666666829e-01 -1.029511517893605784e-84 -0.000000000000000000e+00 -1.170183971698588175e-84 1.458987333019359589e-14
31.2578125	1.000000000000000157e-70 7.266666666666666829e-01 1.029511517893605784e-84 -7.105427357601001859e-15 -4.432994235128435442e-83 7.980885636318821013e-15
31.2656250	9.999999999999999957e-71 7.266666666666667940e-01 1.029511517893605784e-84 -7.105427357601001859e-15 4.203174319966009890e-83 1.232244823021009103e-15
31.2734375	9.999999999999999957e-71 7.266666666666667940e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.159641773755357625e-84 -4.876670978858268439e-15
31.2812500	9.999999999999999957e-71 7.266666666666667940e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.159641773755357625e-84 -9.865448873359613846e-15
31.2890625	9.999999999999999957e-71 7.266666666666667940e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -1.159641773755357625e-84 -1.353909197330110611e-14
31.2968750	9.999999999999999957e-71 7.266666666666669050e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -1.159641773755357625e-84 -1.590860725724711532e-14
31.3046875	9.999999999999999957e-71 7.266666666666669050e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.159641773755357625e-84 -1.708590418489040932e-14
31.3125000	9.999999999999999957e-71 7.266666666666669050e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.159641773755357625e-84 -1.719286815160501955e-14
31.3203125	9.999999999999999957e-71 7.266666666666669050e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.159641773755357625e-84 -1.631180048120674225e-14
31.3281250	9.999999999999999957e-71 7.266666666666669050e-01 -0.000000000000000000e+00 7.105427357601001859e-15 -1.149099575812127074e-84 -1.448515183469463468e-14
31.3359375	9.999999999999999957e-71 7.266666666666667940e-01 -1.029511517893605784e-84 7.105427357601001859e-15 4.202120100171687246e-83 -1.175369383076378104e-14
31.3437500	1.000000000000000157e-70 7.266666666666667940e-01 -1.029511517893605784e-84 -0.000000000000000000e+00 -4.435102674717081461e-83 -8.209954304190919046e-15
31.3515625	1.000000000000000157e-70 7.266666666666667940e-01 1.029511517893605784e-84 -0.000000000000000000e+00 -4.432994235128435442e-83 -4.041029057303679229e-15
31.3593750	9.999999999999999957e-71 7.266666666666667940e-01 1.029511517893605784e-84 7.105427357601001859e-15 8.520204377718909181e-83 4.585606332152324593e-16
31.3671875	9.999999999999999957e-71 7.266666666666666829e-01 -0.000000000000000000e+00 7.105427357601001859e-15 -4.434048454922758085e-83 4.910787903636176101e-15
31.3750000	9.999999999999999957e-71 7.266666666666666829e-01 1.029511517893605784e-84 -0.000000000000000000e+00 -1.149099575812127074e-84 8.908097013701897313e-15
31.3828125	9.999999999999998348e-71 7.266666666666666829e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.201065880377363871e-83 1.208086984627737194e-14
31.3906250	9.999999999999999957e-71 7.266666666666666829e-01 -1.029511517893605784e-84 7.105427357601001859e-15 -4.434048454922758085e-83 1.415862474374344598e-14
31.3984375	9.999999999999999957e-71 7.266666666666665719e-01 -0.000000000000000000e+00 7.105427357601001859e-15 -1.149099575812127074e-84 1.500896191321709437e-14
31.4062500	9.999999999999999957e-71 7.266666666666665719e-01 1.029511517893605784e-84 -0.000000000000000000e+00 -1.159641773755357625e-84 1.464679133454460683e-14
31.4140625	9.999999999999998348e-71 7.266666666666665719e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 4.202120100171687246e-83 1.321599335631678614e-14
31.4218750	9.999999999999999957e-71 7.266666666666666829e-01 -2.059023035787211567e-84 -7.105427357601001859e-15 -1.170183971698588175e-84 1.095282053738591559e-14
31.4296875	1.000000000000000157e-70 7.266666666666666829e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.434048454922758085e-83 8.142983811387451462e-15
31.4375000	9.999999999999999957e-71 7.266666666666666829e-01 1.029511517893605784e-84 -0.000000000000000000e+00 -1.149099575812127074e-84 5.082505403160595541e-15
31.4453125	9.999999999999999957e-71 7.266666666666666829e-01 1.029511517893605784e-84 -0.000000000000000000e+00 -1.149099575812127074e-84 2.047846624217624076e-15
31.4531250	9.999999999999998348e-71 7.266666666666666829e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.203174319966009890e-83 -7.239850482388932335e-16
31.4609375	9.999999999999999957e-71 7.266666666666666829e-01 -1.029511517893605784e-84 -7.105427357601001859e-15 -1.170183971698588175e-84 -3.047685419696920098e-15
31.4687500	9.999999999999999957e-71 7.266666666666667940e-01 1.029511517893605784e-84 -7.105427357601001859e-15 -4.434048454922758085e-83 -4.797141553945863517e-15
31.4765625	9.999999999999998348e-71 7.266666666666667940e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.202120100171687246e-83 -5.909683303063387906e-15
31.4843750	9.999999999999999957e-71 7.266666666666667940e-01 -1.029511517893605784e-84 -0.000000000000000000e+00 -1.170183971698588175e-84 -6.386717656882162365e-15
31.4921875	9.999999999999999957e-71 7.266666666666667940e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.432994235128435442e-83 -6.289227499022299498e-15
31.5000000	9.999999999999999957e-71 7.266666666666667940e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.203174319966009890e-83 -5.726902764358845734e-15
31.5078125	9.999999999999999957e-71 7.266666666666667940e-01 1.029511517893605784e-84 -0.000000000000000000e+00 -4.434048454922758085e-83 -4.841186446480998719e-15
31.5156250	9.999999999999998348e-71 7.266666666666667940e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.202120100171687246e-83 -3.784453768653255386e-15
31.5234375	9.999999999999999957e-71 7.266666666666667940e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.159641773755357625e-84 -2.698958161905048516e-15
31.5312500	9.999999999999998348e-71 7.266666666666667940e-01 -1.029511517893605784e-84 -0.000000000000000000e+00 -1.159641773755357625e-84 -1.699443385213692798e-15
31.5390625	1.000000000000000157e-70 7.266666666666667940e-01 -1.029511517893605784e-84 -0.000000000000000000e+00 -1.159641773755357625e-84 -8.623511311579359821e-16
31.5468750	9.999999999999999957e-71 7.266666666666667940e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.159641773755357625e-84 -2.227635478531661219e-16
31.5546875	1.000000000000000157e-70 7.266666666666667940e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.170183971698588175e-84 2.217116098053986530e-16
31.5625000	9.999999999999999957e-71 7.266666666666667940e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.170183971698588175e-84 5.023379166603942111e-16
