#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
16.2812500	9.191807692848409935e-08 7.266665765571682645e-01 1.068921370463881258e-07 -1.046886239919331274e-07 3.484602519365698260e-09 -3.408935101995945155e-09
16.2890625	9.108656694921583979e-08 7.266665773715406118e-01 1.059759964310831058e-07 -1.037922672253444034e-07 3.460337319149916947e-09 -3.385226214777364438e-09
16.2968750	9.026218548314644228e-08 7.266665781789384271e-01 1.050672255736463594e-07 -1.029031011512415716e-07 3.436221945074943628e-09 -3.361663505759273997e-09
16.3046875	8.944487516870495608e-08 7.266665789794176655e-01 1.041657696053875933e-07 -1.020210902424878441e-07 3.412255625979453617e-09 -3.338246224090604420e-09
16.3125000	8.863457907153565873e-08 7.266665797730338383e-01 1.032715740273531719e-07 -1.011461776556643599e-07 3.388437593527041214e-09 -3.314973621542398375e-09
16.3203125	8.783124068161810433e-08 7.266665805598424566e-01 1.023845847081483957e-07 -1.002783065473522583e-07 3.364767082086237572e-09 -3.291844952574528523e-09
16.3281250	8.703480391040394043e-08 7.266665813398980323e-01 1.015047478817851905e-07 -9.941742717956003617e-08 3.341243328912478848e-09 -3.268859474420049258e-09
16.3359375	8.624521308797057287e-08 7.266665821132552994e-01 1.006320101455475844e-07 -9.856348270886883256e-08 3.317865573894923590e-09 -3.246016446867717688e-09
16.3437500	8.546241296019133466e-08 7.266665828799679927e-01 9.976631845784617329e-08 -9.771643050271450193e-08 3.294633059800680294e-09 -3.223315132515184937e-09
16.3515625	8.468634868592274097e-08 7.266665836400898471e-01 9.890762013609037418e-08 -9.687621371767818346e-08 3.271545032119279667e-09 -3.200754796569209282e-09
16.3593750	8.391696583420786428e-08 7.266665843936740421e-01 9.805586285458354822e-08 -9.604278261576837394e-08 3.248600739093788193e-09 -3.178334706974580516e-09
16.3671875	8.315421038149639875e-08 7.266665851407733134e-01 9.721099464241388875e-08 -9.521608035356621258e-08 3.225799431769613862e-09 -3.156054134329814948e-09
16.3750000	8.239802870888113576e-08 7.266665858814401746e-01 9.637296388135377953e-08 -9.439605719308019616e-08 3.203140363972280653e-09 -3.133912351891747080e-09
16.3828125	8.164836759935079789e-08 7.266665866157266951e-01 9.554171930377439967e-08 -9.358267760717353667e-08 3.180622792231958228e-09 -3.111908635695542345e-09
16.3906250	8.090517423505903263e-08 7.266665873436842782e-01 9.471720999057726915e-08 -9.277587764700001571e-08 3.158245975885625768e-09 -3.090042264372759561e-09
16.3984375	8.016839619460959234e-08 7.266665880653644383e-01 9.389938536912410030e-08 -9.197560757456813008e-08 3.136009177019355451e-09 -3.068312519244778499e-09
16.4062500	7.943798145035776676e-08 7.266665887808178015e-01 9.308819521117935475e-08 -9.118183896816844936e-08 3.113911660481698709e-09 -3.046718684345160230e-09
16.4140625	7.871387836572761782e-08 7.266665894900949940e-01 9.228358963086296486e-08 -9.039449366810003994e-08 3.091952693914787395e-09 -3.025260046379848981e-09
16.4218750	7.799603569254537441e-08 7.266665901932460869e-01 9.148551908261491345e-08 -8.961352904179875623e-08 3.070131547643403487e-09 -3.003935894678525234e-09
16.4296875	7.728440256838857656e-08 7.266665908903207072e-01 9.069393435917421330e-08 -8.883891666755516781e-08 3.048447494768346272e-09 -2.982745521350220316e-09
16.4375000	7.657892851395098244e-08 7.266665915813682597e-01 8.990878658955195720e-08 -8.807059259652305627e-08 3.026899811233077045e-09 -2.961688221057058930e-09
16.4453125	7.587956343042337038e-08 7.266665922664377053e-01 8.913002723702215588e-08 -8.730851419613827602e-08 3.005487775624002145e-09 -2.940763291196548252e-09
16.4531250	7.518625759688986553e-08 7.266665929455776718e-01 8.835760809713544571e-08 -8.655263883383668144e-08 2.984210669317141997e-09 -2.919970031844078540e-09
16.4609375	7.449896166773979097e-08 7.266665936188364538e-01 8.759148129572517314e-08 -8.580290256077205413e-08 2.963067776420541563e-09 -2.899307745748726848e-09
16.4687500	7.381762667009513595e-08 7.266665942862617911e-01 8.683159928692025544e-08 -8.505927695523496368e-08 2.942058383858762292e-09 -2.878775738222509949e-09
16.4765625	7.314220400125342969e-08 7.266665949479013120e-01 8.607791485118768750e-08 -8.432171227923390688e-08 2.921181781164318447e-09 -2.858373317393772502e-09
16.4843750	7.247264542614582190e-08 7.266665956038020902e-01 8.533038109336657843e-08 -8.359015879477738054e-08 2.900437260757616130e-09 -2.838099793945441053e-09
16.4921875	7.180890307481070116e-08 7.266665962540109769e-01 8.458895144071489351e-08 -8.286457386930123903e-08 2.879824117702873777e-09 -2.817954481244148168e-09
16.5000000	7.115092943988220253e-08 7.266665968985743795e-01 8.385357964097652509e-08 -8.214490776481397916e-08 2.859341649810475842e-09 -2.797936695340492995e-09
16.5078125	7.049867737409414705e-08 7.266665975375383724e-01 8.312421976044582220e-08 -8.143112495417881291e-08 2.838989157659349682e-09 -2.778045754880565199e-09
16.5156250	6.985210008779873811e-08 7.266665981709488076e-01 8.240082618203974367e-08 -8.072316859397687949e-08 2.818765944543901509e-09 -2.758280981235057514e-09
16.5234375	6.921115114650054413e-08 7.266665987988509823e-01 8.168335360339457502e-08 -8.002100315707139089e-08 2.798671316452039444e-09 -2.738641698353053301e-09
16.5312500	6.857578446840511906e-08 7.266665994212898605e-01 8.097175703495925733e-08 -7.932458601089820149e-08 2.778704582167540005e-09 -2.719127232891172186e-09
16.5390625	6.794595432198260477e-08 7.266666000383104063e-01 8.026599179809295123e-08 -7.863386741746580810e-08 2.758865053123758745e-09 -2.699736914094027988e-09
16.5468750	6.732161532354610348e-08 7.266666006499568065e-01 7.956601352319394113e-08 -7.794880474421006511e-08 2.739152043514925741e-09 -2.680470073887879626e-09
16.5546875	6.670272243484462198e-08 7.266666012562730259e-01 7.887177814781837502e-08 -7.726934825313946931e-08 2.719564870243111739e-09 -2.661326046823269037e-09
16.5625000	6.608923096067075933e-08 7.266666018573029184e-01 7.818324191480662764e-08 -7.659547662797194789e-08 2.700102852931844788e-09 -2.642304170079876728e-09
16.5703125	6.548109654648291342e-08 7.266666024530897827e-01 7.750036137043592155e-08 -7.592713302528864006e-08 2.680765313882011587e-09 -2.623403783471377327e-09
16.5781250	6.487827517604182070e-08 7.266666030436766954e-01 7.682309336257040725e-08 -7.526426770709804259e-08 2.661551578152100621e-09 -2.604624229441434371e-09
16.5859375	6.428072316906178688e-08 7.266666036291062891e-01 7.615139503881632535e-08 -7.460685935711808270e-08 2.642460973465268006e-09 -2.585964853068572817e-09
16.5937500	6.368839717887590670e-08 7.266666042094210853e-01 7.548522384470342689e-08 -7.395485113192989957e-08 2.623492830240777798e-09 -2.567425002039979336e-09
16.6015625	6.310125419011581571e-08 7.266666047846629395e-01 7.482453752185368808e-08 -7.330820039896934759e-08 2.604646481638745431e-09 -2.549004026665307542e-09
16.6093750	6.251925151640545783e-08 7.266666053548737070e-01 7.416929410617204791e-08 -7.266687873652699636e-08 2.585921263485009040e-09 -2.530701279890455926e-09
16.6171875	6.194234679806911999e-08 7.266666059200947991e-01 7.351945192604731022e-08 -7.203083640661134268e-08 2.567316514275961848e-09 -2.512516117235900719e-09
16.6250000	6.137049799985333712e-08 7.266666064803672942e-01 7.287496960055728082e-08 -7.140003077665824094e-08 2.548831575227787200e-09 -2.494447896868260655e-09
16.6328125	6.080366340866293182e-08 7.266666070357319374e-01 7.223580603768661024e-08 -7.077442631953090313e-08 2.530465790219135770e-09 -2.476495979529735579e-09
16.6406250	6.024180163131084487e-08 7.266666075862293628e-01 7.160192043254463634e-08 -7.015398040266518365e-08 2.512218505835927732e-09 -2.458659728591936872e-09
16.6484375	5.968487159228190215e-08 7.266666081318994275e-01 7.097327226560186175e-08 -6.953865749892429449e-08 2.494089071300750830e-09 -2.440938510012015037e-09
16.6562500	5.913283253151027949e-08 7.266666086727823215e-01 7.034982130093532513e-08 -6.892842208117144764e-08 2.476076838539916183e-09 -2.423331692350968510e-09
16.6640625	5.858564400217069231e-08 7.266666092089174578e-01 6.973152758447778403e-08 -6.832322441141513991e-08 2.458181162117295835e-09 -2.405838646734259117e-09
16.6718750	5.804326586848319715e-08 7.266666097403439162e-01 6.911835144227579169e-08 -6.772302185709122568e-08 2.440401399296963896e-09 -2.388458746914548337e-09
16.6796875	5.750565830353155912e-08 7.266666102671008876e-01 6.851025347875878515e-08 -6.712780020734498976e-08 2.422736909981494251e-09 -2.371191369201224418e-09
16.6875000	5.697278178709513867e-08 7.266666107892270077e-01 6.790719457501918490e-08 -6.653750261875757133e-08 2.405187056721358570e-09 -2.354035892496557195e-09
16.6953125	5.644459710349417218e-08 7.266666113067603572e-01 6.730913588709757663e-08 -6.595208645876482478e-08 2.387751204737628279e-09 -2.336991698260763774e-09
16.7031250	5.592106533944837997e-08 7.266666118197392388e-01 6.671603884427466935e-08 -6.537153041108467733e-08 2.370428721904717920e-09 -2.320058170565929539e-09
16.7109375	5.540214788194896148e-08 7.266666123282014000e-01 6.612786514737850000e-08 -6.479577763229826814e-08 2.353218978697656933e-09 -2.303234696003405698e-09
16.7187500	5.488780641614366650e-08 7.266666128321841445e-01 6.554457676709672033e-08 -6.422480680612352444e-08 2.336121348294755184e-09 -2.286520663755502265e-09
16.7265625	5.437800292323514760e-08 7.266666133317247755e-01 6.496613594229523646e-08 -6.365858951085101580e-08 2.319135206440505215e-09 -2.269915465578389000e-09
16.7343750	5.387269967839231586e-08 7.266666138268601527e-01 6.439250517834913052e-08 -6.309706179763452383e-08 2.302259931588250642e-09 -2.253418495745047240e-09
16.7421875	5.337185924867475280e-08 7.266666143176268022e-01 6.382364724548078195e-08 -6.254019524476461811e-08 2.285494904727594086e-09 -2.237029151121459024e-09
16.7500000	5.287544449097003295e-08 7.266666148040612505e-01 6.325952517710645921e-08 -6.198797564138658345e-08 2.268839509553750001e-09 -2.220746831091810529e-09
16.7578125	5.238341854994401000e-08 7.266666152861993577e-01 6.270010226819180531e-08 -6.144034614408155903e-08 2.252293132321584928e-09 -2.204570937576980796e-09
16.7656250	5.189574485600378857e-08 7.266666157640768731e-01 6.214534207361579370e-08 -6.089726412028539926e-08 2.235855161921772296e-09 -2.188500875097425654e-09
16.7734375	5.141238712327358684e-08 7.266666162377294347e-01 6.159520840654018978e-08 -6.035872246457074652e-08 2.219524989854763113e-09 -2.172536050614062913e-09
16.7812500	5.093330934758320528e-08 7.266666167071920146e-01 6.104966533679171805e-08 -5.982466433351874002e-08 2.203302010231433649e-09 -2.156675873697781524e-09
16.7890625	5.045847580446912157e-08 7.266666171724998069e-01 6.050867718925524055e-08 -5.929505419999259175e-08 2.187185619729357776e-09 -2.140919756401414285e-09
16.7968750	4.998785104718813882e-08 7.266666176336873395e-01 5.997220854226312372e-08 -5.876987785313758650e-08 2.171175217655652011e-09 -2.125267113318259214e-09
16.8046875	4.952139990474357372e-08 7.266666180907890293e-01 5.944022422600662815e-08 -5.824907844953486347e-08 2.155270205881053362e-09 -2.109717361538448257e-09
16.8125000	4.905908747992375995e-08 7.266666185438389602e-01 5.891268932094983934e-08 -5.773262756747499225e-08 2.139469988880590966e-09 -2.094269920694183724e-09
16.8203125	4.860087914735302527e-08 7.266666189928711050e-01 5.838956915624698665e-08 -5.722049678524854244e-08 2.123773973698776265e-09 -2.078924212885046363e-09
16.8281250	4.814674055155491107e-08 7.266666194379189925e-01 5.787082930817966751e-08 -5.671265057571872603e-08 2.108181569941459825e-09 -2.063679662741002947e-09
16.8359375	4.769663760502758771e-08 7.266666198790159292e-01 5.735643559859068352e-08 -5.620906051717611263e-08 2.092692189820967689e-09 -2.048535697392168274e-09
16.8437500	4.725053648633149902e-08 7.266666203161950000e-01 5.684635409333142905e-08 -5.570967687162919901e-08 2.077305248072501122e-09 -2.033491746420812149e-09
16.8515625	4.680840363818909678e-08 7.266666207494890672e-01 5.634055110071986772e-08 -5.521447832279591239e-08 2.062020162017074721e-09 -2.018547241968800217e-09
16.8593750	4.637020576559654625e-08 7.266666211789306606e-01 5.583899317000020306e-08 -5.472343644896682235e-08 2.046836351522315914e-09 -2.003701618574172852e-09
16.8671875	4.593590983394748859e-08 7.266666216045520876e-01 5.534164708981694858e-08 -5.423651572300514090e-08 2.031753238998846863e-09 -1.988954313327478989e-09
16.8750000	4.550548306716870152e-08 7.266666220263855447e-01 5.484847988669365665e-08 -5.375368061777408002e-08 2.016770249405525904e-09 -1.974304765748318583e-09
16.8828125	4.507889294586752575e-08 7.266666224444625621e-01 5.435945882351842358e-08 -5.327489560613685171e-08 2.001886810250265622e-09 -1.959752417817380149e-09
16.8906250	4.465610720549122930e-08 7.266666228588148924e-01 5.387455139804294720e-08 -5.280013937181138317e-08 1.987102351550906799e-09 -1.945296714030641764e-09
16.8984375	4.423709383449789943e-08 7.266666232694737326e-01 5.339372534138243155e-08 -5.232936928223352879e-08 1.972416305884915006e-09 -1.930937101275970203e-09
16.9062500	4.382182107253920621e-08 7.266666236764702802e-01 5.291694861652735001e-08 -5.186256402112121577e-08 1.957828108314757752e-09 -1.916673028949562734e-09
16.9140625	4.341025740865459448e-08 7.266666240798352883e-01 5.244418941686621976e-08 -5.139969516676501371e-08 1.943337196455387940e-09 -1.902503948841447953e-09
16.9218750	4.300237157947708274e-08 7.266666244795992879e-01 5.197541616470964697e-08 -5.094071298117341939e-08 1.928943010404073312e-09 -1.888429315220852065e-09
16.9296875	4.259813256745058312e-08 7.266666248757925883e-01 5.151059750982453619e-08 -5.048559614806436002e-08 1.914644992790169145e-09 -1.874448584797217168e-09
16.9375000	4.219750959905853041e-08 7.266666252684453875e-01 5.104970232798142893e-08 -5.003432335115576279e-08 1.900442588727165765e-09 -1.860561216676811288e-09
16.9453125	4.180047214306391971e-08 7.266666256575875504e-01 5.059269971950141858e-08 -4.958685906331083970e-08 1.886335245822503874e-09 -1.846766672421488604e-09
16.9531250	4.140698990876068630e-08 7.266666260432487201e-01 5.013955900781407683e-08 -4.914317486282016034e-08 1.872322414182971073e-09 -1.833064415996429828e-09
16.9609375	4.101703284423620946e-08 7.266666264254582064e-01 4.969024973802766207e-08 -4.870323522254693671e-08 1.858403546393444354e-09 -1.819453913784519845e-09
16.9687500	4.063057113464509239e-08 7.266666268042450971e-01 4.924474167550017481e-08 -4.826701172078173840e-08 1.844578097526727557e-09 -1.805934634600723699e-09
16.9765625	4.024757520049396023e-08 7.266666271796385912e-01 4.880300480442184802e-08 -4.783447593581513502e-08 1.830845525091274584e-09 -1.792506049626548042e-09
16.9843750	3.986801569593736207e-08 7.266666275516671103e-01 4.836500932640399025e-08 -4.740559944593769615e-08 1.817205289134304495e-09 -1.779167632455559224e-09
16.9921875	3.949186350708467128e-08 7.266666279203592982e-01 4.793072565907587556e-08 -4.698035382943999139e-08 1.803656852087374542e-09 -1.765918859090028872e-09
17.0000000	3.911908975031791769e-08 7.266666282857433545e-01 4.750012443469179784e-08 -4.655871777003994794e-08 1.790199678860689300e-09 -1.752759207915377730e-09
17.0078125	3.874966577062038652e-08 7.266666286478473680e-01 4.707317649873981919e-08 -4.614064863517342019e-08 1.776833236866309912e-09 -1.739688159661380267e-09
17.0156250	3.838356313991622861e-08 7.266666290066990941e-01 4.664985290856237673e-08 -4.572612510855833534e-08 1.763556995881541280e-09 -1.726705197487659381e-09
17.0234375	3.802075365542063219e-08 7.266666293623260664e-01 4.623012493198451283e-08 -4.531511876848526299e-08 1.750370428161036131e-09 -1.713809806882687227e-09
17.0312500	3.766120933800082732e-08 7.266666297147557074e-01 4.581396404594888141e-08 -4.490760119324477273e-08 1.737273008397884647e-09 -1.701001475736018561e-09
17.0390625	3.730490243054762536e-08 7.266666300640152176e-01 4.540134193515668365e-08 -4.450355106655479176e-08 1.724264213680297293e-09 -1.688279694250650540e-09
17.0468750	3.695180539635761915e-08 7.266666304101314644e-01 4.499223049071834449e-08 -4.410292575585117447e-08 1.711343523550439072e-09 -1.675643955024145149e-09
17.0546875	3.660189091752583869e-08 7.266666307531312041e-01 4.458660180880884779e-08 -4.370571105027920566e-08 1.698510419947813144e-09 -1.663093752969891537e-09
17.0625000	3.625513189334892202e-08 7.266666310930408601e-01 4.418442818933238894e-08 -4.331187852812945493e-08 1.685764387210386005e-09 -1.650628585371627144e-09
17.0703125	3.591150143873866880e-08 7.266666314298868556e-01 4.378568213459803883e-08 -4.292139976769249188e-08 1.673104912080177980e-09 -1.638247951818040180e-09
17.0781250	3.557097288264594363e-08 7.266666317636952810e-01 4.339033634799371373e-08 -4.253424634725888609e-08 1.660531483726611645e-09 -1.625951354252864303e-09
