#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
16.7656250	9.999999999999999957e-71 7.266666671176500447e-01 -0.000000000000000000e+00 -3.399641457235702546e-09 9.635568920112698812e-84 -9.197671316606014285e-10
16.7734375	9.999999999999999957e-71 7.266666671433961167e-01 -0.000000000000000000e+00 -3.190557151810935466e-09 -1.195485246762341452e-83 -9.439737295885145254e-10
16.7812500	9.999999999999999957e-71 7.266666671674901767e-01 -0.000000000000000000e+00 -2.976825896894297330e-09 -1.154370674783742349e-84 -9.654143457933302088e-10
16.7890625	9.999999999999999957e-71 7.266666671898982521e-01 -0.000000000000000000e+00 -2.759065864665899426e-09 9.640840019084313859e-84 -9.840757400657631583e-10
16.7968750	9.999999999999999957e-71 7.266666672105913660e-01 -0.000000000000000000e+00 -2.537909438160568243e-09 -1.159641773755357625e-84 -9.999519500664855171e-10
16.8046875	9.999999999999999957e-71 7.266666672295454266e-01 -0.000000000000000000e+00 -2.313967684131057467e-09 -1.159641773755357625e-84 -1.013044197677169041e-09
16.8125000	9.999999999999999957e-71 7.266666672467410049e-01 -0.000000000000000000e+00 -2.087865880184835987e-09 -1.159641773755357625e-84 -1.023360778444490199e-09
16.8203125	9.999999999999999957e-71 7.266666672621637790e-01 -0.000000000000000000e+00 -1.860222198502015090e-09 -1.159641773755357625e-84 -1.030916934651759328e-09
16.8281250	9.999999999999999957e-71 7.266666672758040901e-01 -0.000000000000000000e+00 -1.631647705835348461e-09 -1.159641773755357625e-84 -1.035734712588508690e-09
16.8359375	9.999999999999999957e-71 7.266666672876568311e-01 -0.000000000000000000e+00 -1.402732152655516984e-09 9.635568920112698812e-84 -1.037842804612295888e-09
16.8437500	9.999999999999999957e-71 7.266666672977217800e-01 -0.000000000000000000e+00 -1.174065289433201542e-09 -1.195485246762341452e-83 -1.037276376641487443e-09
16.8515625	9.999999999999999957e-71 7.266666673060032666e-01 -1.029511517893605784e-84 -9.462368666390830185e-10 9.635568920112698812e-84 -1.034076881728018111e-09
16.8593750	1.000000000000000157e-70 7.266666673125098397e-01 -0.000000000000000000e+00 -7.198153184617694933e-10 -1.194958136865179947e-83 -1.028291860398757703e-09
16.8671875	9.999999999999999957e-71 7.266666673172548219e-01 -0.000000000000000000e+00 -4.953548682351538446e-10 9.640840019084313859e-84 -1.019974728471672069e-09
16.8750000	1.000000000000000157e-70 7.266666673202556437e-01 -0.000000000000000000e+00 -2.733884230110561475e-10 -1.195485246762341452e-83 -1.009184553070725244e-09
16.8828125	9.999999999999999957e-71 7.266666673215338434e-01 1.029511517893605784e-84 -5.445599526865407825e-11 9.640840019084313859e-84 -9.959858175951559844e-10
16.8906250	9.999999999999999957e-71 7.266666673211150673e-01 -0.000000000000000000e+00 1.609379296496626921e-10 -1.154370674783742349e-84 -9.804481763960187589e-10
16.8984375	9.999999999999999957e-71 7.266666673190288472e-01 -0.000000000000000000e+00 3.723101826835772954e-10 9.630297821141083765e-84 -9.626461999526559128e-10
16.9062500	9.999999999999999957e-71 7.266666673153087119e-01 -0.000000000000000000e+00 5.791847002001304645e-10 -1.196012356659502956e-83 -9.426591113265163529e-10
16.9140625	9.999999999999999957e-71 7.266666673099912988e-01 -0.000000000000000000e+00 7.811067348484357353e-10 -1.154370674783742349e-84 -9.205705147072737838e-10
16.9218750	9.999999999999999957e-71 7.266666673031172419e-01 -0.000000000000000000e+00 9.776357501323218457e-10 9.635568920112698812e-84 -8.964681168521782487e-10
16.9296875	9.999999999999999957e-71 7.266666672947301731e-01 -0.000000000000000000e+00 1.168366736692405539e-09 -1.195485246762341452e-83 -8.704434422394131120e-10
16.9375000	9.999999999999999957e-71 7.266666672848769437e-01 -0.000000000000000000e+00 1.352901790596661158e-09 9.640840019084313859e-84 -8.425915427557323767e-10
16.9453125	9.999999999999999957e-71 7.266666672736074029e-01 -0.000000000000000000e+00 1.530885640477208653e-09 -1.159641773755357625e-84 -8.130107027364283240e-10
16.9531250	9.999999999999999957e-71 7.266666672609740640e-01 -0.000000000000000000e+00 1.701970120393525576e-09 -1.159641773755357625e-84 -7.818021401827453408e-10
16.9609375	9.999999999999999957e-71 7.266666672470322164e-01 -1.029511517893605784e-84 1.865821275259804679e-09 -1.159641773755357625e-84 -7.490697049752639996e-10
16.9687500	1.000000000000000157e-70 7.266666672318394804e-01 -0.000000000000000000e+00 2.022154887981741922e-09 -1.159641773755357625e-84 -7.149195748923475277e-10
16.9765625	9.999999999999999957e-71 7.266666672154556972e-01 1.029511517893605784e-84 2.170686741465033265e-09 -1.154370674783742349e-84 -6.794599502501062611e-10
16.9843750	9.999999999999999957e-71 7.266666671979427061e-01 -0.000000000000000000e+00 2.311182356606877875e-09 -1.154370674783742349e-84 -6.428007479526040355e-10
16.9921875	9.999999999999999957e-71 7.266666671793643451e-01 -0.000000000000000000e+00 2.443400148877117317e-09 9.635568920112698812e-84 -6.050532957495304699e-10
17.0000000	9.999999999999999957e-71 7.266666671597860061e-01 -0.000000000000000000e+00 2.567148271737096366e-09 -1.195485246762341452e-83 -5.663300274733438112e-10
17.0078125	9.999999999999999957e-71 7.266666671392745247e-01 -0.000000000000000000e+00 2.682263300357590197e-09 9.635568920112698812e-84 -5.267441800164767052e-10
17.0156250	9.999999999999999957e-71 7.266666671178979575e-01 -0.000000000000000000e+00 2.788574704482016386e-09 -1.159641773755357625e-84 -4.864094928000714946e-10
17.0234375	9.999999999999999957e-71 7.266666670957255825e-01 -0.000000000000000000e+00 2.885968797272653319e-09 -1.159641773755357625e-84 -4.454399104572932841e-10
17.0312500	9.999999999999999957e-71 7.266666670728275657e-01 -0.000000000000000000e+00 2.974353208173852181e-09 -1.159641773755357625e-84 -4.039492894450810026e-10
17.0390625	9.999999999999999957e-71 7.266666670492745173e-01 -1.029511517893605784e-84 3.053642672057321761e-09 -1.159641773755357625e-84 -3.620511092707524931e-10
17.0468750	1.000000000000000157e-70 7.266666670251376026e-01 -0.000000000000000000e+00 3.123787450931558851e-09 -1.154370674783742349e-84 -3.198581890013702530e-10
17.0546875	9.999999999999999957e-71 7.266666670004886530e-01 1.029511517893605784e-84 3.184766228514490649e-09 -1.154370674783742349e-84 -2.774824097000819291e-10
17.0625000	9.999999999999999957e-71 7.266666669753989449e-01 1.029511517893605784e-84 3.236571899378759554e-09 -1.159641773755357625e-84 -2.350344434060666600e-10
17.0703125	9.999999999999998348e-71 7.266666669499404207e-01 -0.000000000000000000e+00 3.279239990661153570e-09 9.635568920112698812e-84 -1.926234892530888531e-10
17.0781250	9.999999999999999957e-71 7.266666669241841348e-01 -1.029511517893605784e-84 3.312798924071103102e-09 -1.159641773755357625e-84 -1.503570172912793372e-10
17.0859375	9.999999999999999957e-71 7.266666668982010302e-01 -0.000000000000000000e+00 3.337312648454826558e-09 -1.194958136865179947e-83 -1.083405205495718331e-10
17.0937500	9.999999999999999957e-71 7.266666668720613842e-01 -0.000000000000000000e+00 3.352887745222687954e-09 9.640840019084313859e-84 -6.667727584802871110e-11
17.1015625	9.999999999999999957e-71 7.266666668458348077e-01 -1.029511517893605784e-84 3.359616584930336103e-09 9.630297821141083765e-84 -2.546811383845740744e-11
17.1093750	1.000000000000000157e-70 7.266666668195896905e-01 -0.000000000000000000e+00 3.357641276124923024e-09 -2.275006316149147118e-83 1.518880127927698420e-11
17.1171875	9.999999999999999957e-71 7.266666667933935342e-01 1.029511517893605784e-84 3.347118138208315941e-09 9.640840019084313859e-84 5.519818194758899438e-11
17.1250000	9.999999999999999957e-71 7.266666667673125080e-01 -0.000000000000000000e+00 3.328203490582382074e-09 9.635568920112698812e-84 9.446781696449447212e-11
17.1328125	9.999999999999999957e-71 7.266666667414114489e-01 -0.000000000000000000e+00 3.301089179785776651e-09 -1.195485246762341452e-83 1.329087603673644208e-10
17.1406250	9.999999999999999957e-71 7.266666667157535286e-01 -0.000000000000000000e+00 3.265988368639227701e-09 -1.154370674783742349e-84 1.704355091677920820e-10
17.1484375	9.999999999999999957e-71 7.266666666904003646e-01 -0.000000000000000000e+00 3.223121325390820857e-09 9.635568920112698812e-84 2.069661696515167013e-10
17.1562500	9.999999999999999957e-71 7.266666666654116868e-01 -0.000000000000000000e+00 3.172722529143356951e-09 -1.164912872726972900e-84 2.424226119909618727e-10
17.1640625	9.999999999999999957e-71 7.266666666408452269e-01 -1.029511517893605784e-84 3.115061986136424821e-09 -1.159641773755357625e-84 2.767306129510742270e-10
17.1718750	1.000000000000000157e-70 7.266666666167568289e-01 1.029511517893605784e-84 3.050402597182255704e-09 -1.194958136865179947e-83 3.098199865031452748e-10
17.1796875	9.999999999999998348e-71 7.266666665932001168e-01 2.059023035787211567e-84 2.979014368520438438e-09 9.640840019084313859e-84 3.416247021946668166e-10
17.1875000	9.999999999999998348e-71 7.266666665702263828e-01 -0.000000000000000000e+00 2.901202833527349867e-09 -1.159641773755357625e-84 3.720829911571569208e-10
17.1953125	9.999999999999998348e-71 7.266666665478845877e-01 -1.029511517893605784e-84 2.817280631006724434e-09 9.635568920112698812e-84 4.011374396664053930e-10
17.2031250	9.999999999999999957e-71 7.266666665262213609e-01 -1.029511517893605784e-84 2.727560399762296584e-09 -1.195485246762341452e-83 4.287350702035349967e-10
17.2109375	9.999999999999999957e-71 7.266666665052806673e-01 -0.000000000000000000e+00 2.632368989452515962e-09 9.635568920112698812e-84 4.548274099972808107e-10
17.2187500	9.999999999999999957e-71 7.266666664851040291e-01 -0.000000000000000000e+00 2.532033249735832214e-09 -1.194958136865179947e-83 4.793705470600370859e-10
17.2265625	9.999999999999999957e-71 7.266666664657301933e-01 -0.000000000000000000e+00 2.426901346552767791e-09 9.635568920112698812e-84 5.023251737627628731e-10
17.2343750	9.999999999999999957e-71 7.266666664471953530e-01 -0.000000000000000000e+00 2.317328551271202741e-09 -1.164912872726972900e-84 5.236566180233483913e-10
17.2421875	9.999999999999999957e-71 7.266666664295327038e-01 -0.000000000000000000e+00 2.203670135259017115e-09 -1.194958136865179947e-83 5.433348622156431436e-10
17.2500000	9.999999999999999957e-71 7.266666664127727771e-01 -0.000000000000000000e+00 2.086274264456733363e-09 9.640840019084313859e-84 5.613345499335588546e-10
17.2578125	9.999999999999999957e-71 7.266666663969435502e-01 -0.000000000000000000e+00 1.965510421086946735e-09 9.635568920112698812e-84 5.776349807763812334e-10
17.2656250	9.999999999999999957e-71 7.266666663820696703e-01 -0.000000000000000000e+00 1.841748087372252485e-09 -1.195485246762341452e-83 5.922200933463120559e-10
17.2734375	9.999999999999999957e-71 7.266666663681733418e-01 -0.000000000000000000e+00 1.715342534680530662e-09 -1.159641773755357625e-84 6.050784366798175024e-10
17.2812500	9.999999999999999957e-71 7.266666663552735494e-01 -0.000000000000000000e+00 1.586670350661734119e-09 9.635568920112698812e-84 6.162031303575332967e-10
17.2890625	9.999999999999999957e-71 7.266666663433867246e-01 -0.000000000000000000e+00 1.456101017538458109e-09 -1.195485246762341452e-83 6.255918135646871894e-10
17.2968750	9.999999999999999957e-71 7.266666663325261899e-01 -0.000000000000000000e+00 1.323996912105940282e-09 -1.154370674783742349e-84 6.332465833973061792e-10
17.3046875	9.999999999999999957e-71 7.266666663227026035e-01 -0.000000000000000000e+00 1.190713305732060689e-09 2.043077961398075548e-83 6.391739227321354441e-10
17.3125000	9.999999999999999957e-71 7.266666663139237370e-01 -0.000000000000000000e+00 1.056619680639414582e-09 -2.275006316149147118e-83 6.433846180010426829e-10
17.3203125	9.999999999999999957e-71 7.266666663061943643e-01 -0.000000000000000000e+00 9.220784136232396122e-10 9.640840019084313859e-84 6.458936672304111683e-10
17.3281250	9.999999999999999957e-71 7.266666662995168169e-01 -0.000000000000000000e+00 7.874234597693430260e-10 -1.159641773755357625e-84 6.467201787253992466e-10
17.3359375	9.999999999999999957e-71 7.266666662938905397e-01 -0.000000000000000000e+00 6.530171958729624748e-10 -1.154370674783742349e-84 6.458872607982456539e-10
17.3437500	9.999999999999999957e-71 7.266666662893122020e-01 -0.000000000000000000e+00 5.192006824472628068e-10 9.635568920112698812e-84 6.434219029551847563e-10
17.3515625	9.999999999999999957e-71 7.266666662857761416e-01 -0.000000000000000000e+00 3.862865582959784660e-10 -1.196012356659502956e-83 6.393548489731051743e-10
17.3593750	9.999999999999999957e-71 7.266666662832736989e-01 -0.000000000000000000e+00 2.546158839322743006e-10 -1.154370674783742349e-84 6.337204623108537814e-10
17.3671875	9.999999999999999957e-71 7.266666662817939937e-01 -0.000000000000000000e+00 1.245012981598847546e-10 9.640840019084313859e-84 6.265565843124272530e-10
17.3750000	9.999999999999999957e-71 7.266666662813238142e-01 -0.000000000000000000e+00 -3.751665644813328981e-12 -1.159641773755357625e-84 6.179043856734289314e-10
17.3828125	9.999999999999999957e-71 7.266666662818473954e-01 -0.000000000000000000e+00 -1.298445795328007080e-10 -1.159641773755357625e-84 6.078082116476921654e-10
17.3906250	9.999999999999999957e-71 7.266666662833466406e-01 -0.000000000000000000e+00 -2.534861209824157413e-10 -1.159641773755357625e-84 5.963154214842544608e-10
17.3984375	9.999999999999999957e-71 7.266666662858014547e-01 -0.000000000000000000e+00 -3.744133891814271919e-10 -1.194958136865179947e-83 5.834762225896524308e-10
17.4062500	9.999999999999999957e-71 7.266666662891895223e-01 -0.000000000000000000e+00 -4.923634833176038228e-10 2.043077961398075548e-83 5.693434999174662962e-10
17.4140625	9.999999999999999957e-71 7.266666662934865295e-01 -0.000000000000000000e+00 -6.070663971513567958e-10 -1.196012356659502956e-83 5.539726410912297695e-10
17.4218750	9.999999999999999957e-71 7.266666662986662750e-01 -0.000000000000000000e+00 -7.182876515798852779e-10 -1.154370674783742349e-84 5.374213577708602809e-10
17.4296875	9.999999999999999957e-71 7.266666663047006702e-01 -0.000000000000000000e+00 -8.258211892098188400e-10 -1.154370674783742349e-84 5.197495037733084775e-10
17.4375000	9.999999999999999957e-71 7.266666663115599611e-01 -0.000000000000000000e+00 -9.294396363657142501e-10 9.635568920112698812e-84 5.010188904608778546e-10
17.4453125	9.999999999999999957e-71 7.266666663192128395e-01 -0.000000000000000000e+00 -1.028936935654201079e-09 -1.159641773755357625e-84 4.812930999073983250e-10
17.4531250	9.999999999999999957e-71 7.266666663276263316e-01 -0.000000000000000000e+00 -1.124142556818696903e-09 -1.159641773755357625e-84 4.606372963525905068e-10
17.4609375	9.999999999999999957e-71 7.266666663367662427e-01 -0.000000000000000000e+00 -1.214871758747904096e-09 -1.159641773755357625e-84 4.391180364506555540e-10
17.4687500	9.999999999999999957e-71 7.266666663465970455e-01 -0.000000000000000000e+00 -1.300975327467313036e-09 -1.159641773755357625e-84 4.168030788149189306e-10
17.4765625	9.999999999999999957e-71 7.266666663570819917e-01 -0.000000000000000000e+00 -1.382311154429771705e-09 -1.159641773755357625e-84 3.937611933533203270e-10
17.4843750	9.999999999999999957e-71 7.266666663681833338e-01 -0.000000000000000000e+00 -1.458744236515485682e-09 -1.159641773755357625e-84 3.700619708864661457e-10
17.4921875	9.999999999999999957e-71 7.266666663798622139e-01 -0.000000000000000000e+00 -1.530160886886733351e-09 -1.154370674783742349e-84 3.457756335259235271e-10
17.5000000	9.999999999999999957e-71 7.266666663920792191e-01 -0.000000000000000000e+00 -1.596475840415223502e-09 -1.154370674783742349e-84 3.209728462873142379e-10
17.5078125	9.999999999999999957e-71 7.266666664047939372e-01 -0.000000000000000000e+00 -1.657596726545307320e-09 9.635568920112698812e-84 2.957245303989540225e-10
17.5156250	9.999999999999999957e-71 7.266666664179657342e-01 -0.000000000000000000e+00 -1.713445385576051194e-09 -1.159641773755357625e-84 2.701016787555278262e-10
17.5234375	9.999999999999999957e-71 7.266666664315530877e-01 -0.000000000000000000e+00 -1.763979184943309519e-09 -1.195485246762341452e-83 2.441751739567758287e-10
17.5312500	9.999999999999999957e-71 7.266666664455143643e-01 -0.000000000000000000e+00 -1.809155492082936689e-09 9.635568920112698812e-84 2.180156093544278726e-10
17.5390625	9.999999999999999957e-71 7.266666664598074865e-01 -0.000000000000000000e+00 -1.848945885285502300e-09 -1.154370674783742349e-84 1.916931135200286955e-10
17.5468750	9.999999999999999957e-71 7.266666664743903770e-01 -0.000000000000000000e+00 -1.883343259123648750e-09 -1.154370674783742349e-84 1.652771785283204216e-10
17.5546875	9.999999999999999957e-71 7.266666664892209582e-01 -0.000000000000000000e+00 -1.912347613597376039e-09 9.630297821141083765e-84 1.388364924376780640e-10
17.5625000	9.999999999999999957e-71 7.266666665042570417e-01 -0.000000000000000000e+00 -1.935966054134041769e-09 -1.196012356659502956e-83 1.124387763309074836e-10
17.5703125	9.999999999999999957e-71 7.266666665194567720e-01 -0.000000000000000000e+00 -1.954241213297791546e-09 -1.154370674783742349e-84 8.615062626400792146e-11
