#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
30.1484375	9.999999999999999957e-71 7.266666666666650176e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -2.276060535943470128e-83 1.162750722369390981e-14
30.1562500	9.999999999999999957e-71 7.266666666666651286e-01 -0.000000000000000000e+00 -1.421085471520200372e-14 2.043077961398075548e-83 3.898120404264726505e-14
30.1640625	9.999999999999999957e-71 7.266666666666652397e-01 -0.000000000000000000e+00 -1.421085471520200372e-14 -4.432994235128435442e-83 5.831362182191702114e-14
30.1718750	9.999999999999999957e-71 7.266666666666653507e-01 -0.000000000000000000e+00 -1.421085471520200372e-14 4.202120100171687246e-83 3.778739745293263372e-14
30.1796875	9.999999999999999957e-71 7.266666666666654617e-01 -0.000000000000000000e+00 -2.131628207280300558e-14 -4.434048454922758085e-83 -1.204857885306690823e-14
30.1875000	9.999999999999999957e-71 7.266666666666656837e-01 -0.000000000000000000e+00 -2.131628207280300558e-14 6.361162238945298214e-83 -5.616431966757827033e-14
30.1953125	9.999999999999999957e-71 7.266666666666657948e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -4.435102674717081461e-83 -7.061675763010811628e-14
30.2031250	9.999999999999999957e-71 7.266666666666657948e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -1.149099575812127074e-84 -5.666793399257551832e-14
30.2109375	9.999999999999999957e-71 7.266666666666659058e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 2.043077961398075548e-83 -2.634493547027888848e-14
30.2187500	9.999999999999999957e-71 7.266666666666659058e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.275006316149147118e-83 1.317494846850396426e-14
30.2265625	9.999999999999999957e-71 7.266666666666659058e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -1.149099575812127074e-84 5.736068890041352113e-14
30.2343750	9.999999999999999957e-71 7.266666666666660168e-01 -0.000000000000000000e+00 -1.421085471520200372e-14 4.202120100171687246e-83 9.490060516655932453e-14
30.2421875	9.999999999999999957e-71 7.266666666666661278e-01 -0.000000000000000000e+00 -1.421085471520200372e-14 -4.434048454922758085e-83 1.082598679601445597e-13
30.2500000	9.999999999999999957e-71 7.266666666666662389e-01 -0.000000000000000000e+00 -2.131628207280300558e-14 -1.159641773755357625e-84 8.528257838528595827e-14
30.2578125	9.999999999999999957e-71 7.266666666666664609e-01 -0.000000000000000000e+00 -2.842170943040400743e-14 4.202120100171687246e-83 3.073892556505537521e-14
30.2656250	9.999999999999999957e-71 7.266666666666666829e-01 -0.000000000000000000e+00 -2.842170943040400743e-14 -4.434048454922758085e-83 -3.302663325759118740e-14
30.2734375	9.999999999999999957e-71 7.266666666666669050e-01 -0.000000000000000000e+00 -2.842170943040400743e-14 2.043077961398075548e-83 -7.936093057489853932e-14
30.2812500	9.999999999999999957e-71 7.266666666666671270e-01 -0.000000000000000000e+00 -2.131628207280300558e-14 -1.159641773755357625e-84 -9.527905558394257074e-14
30.2890625	9.999999999999999957e-71 7.266666666666672381e-01 -0.000000000000000000e+00 -1.421085471520200372e-14 -1.149099575812127074e-84 -8.889146447817735444e-14
30.2968750	9.999999999999999957e-71 7.266666666666673491e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -1.149099575812127074e-84 -8.094597838359866339e-14
30.3046875	9.999999999999999957e-71 7.266666666666673491e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.042023741603752538e-83 -8.921824387465464506e-14
30.3125000	9.999999999999999957e-71 7.266666666666673491e-01 -0.000000000000000000e+00 7.105427357601001859e-15 -4.434048454922758085e-83 -1.154615773269470825e-13
30.3203125	9.999999999999999957e-71 7.266666666666672381e-01 -0.000000000000000000e+00 1.421085471520200372e-14 4.203174319966009890e-83 -1.387850004236681862e-13
30.3281250	9.999999999999999957e-71 7.266666666666671270e-01 -0.000000000000000000e+00 2.131628207280300558e-14 -1.170183971698588175e-84 -1.214918455867281700e-13
30.3359375	9.999999999999999957e-71 7.266666666666669050e-01 -0.000000000000000000e+00 2.842170943040400743e-14 -2.275006316149147118e-83 -3.504038865762098252e-14
30.3437500	9.999999999999999957e-71 7.266666666666666829e-01 -0.000000000000000000e+00 2.131628207280300558e-14 -1.149099575812127074e-84 1.042974447642146066e-13
30.3515625	9.999999999999999957e-71 7.266666666666665719e-01 -0.000000000000000000e+00 1.421085471520200372e-14 2.043077961398075548e-83 2.250759875007032774e-13
30.3593750	9.999999999999999957e-71 7.266666666666664609e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.170183971698588175e-84 2.404062288283033245e-13
30.3671875	9.999999999999999957e-71 7.266666666666665719e-01 -0.000000000000000000e+00 -1.421085471520200372e-14 -4.434048454922758085e-83 1.143765715465698447e-13
30.3750000	9.999999999999999957e-71 7.266666666666666829e-01 -0.000000000000000000e+00 -1.421085471520200372e-14 4.203174319966009890e-83 -9.853101109113052312e-14
30.3828125	9.999999999999999957e-71 7.266666666666666829e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.159641773755357625e-84 -2.734624637403561025e-13
30.3906250	9.999999999999999957e-71 7.266666666666666829e-01 -0.000000000000000000e+00 2.131628207280300558e-14 -2.273952096354824109e-83 -2.897840860258221686e-13
30.3984375	9.999999999999999957e-71 7.266666666666664609e-01 -0.000000000000000000e+00 2.842170943040400743e-14 4.202120100171687246e-83 -1.266178443212878795e-13
30.4062500	9.999999999999999957e-71 7.266666666666662389e-01 -0.000000000000000000e+00 3.552713678800500929e-14 -4.435102674717081461e-83 9.409798084828901130e-14
30.4140625	9.999999999999999957e-71 7.266666666666660168e-01 -0.000000000000000000e+00 2.842170943040400743e-14 2.043077961398075548e-83 1.954125548916700340e-13
30.4218750	9.999999999999999957e-71 7.266666666666657948e-01 -0.000000000000000000e+00 7.105427357601001859e-15 -1.149099575812127074e-84 1.208939608824718070e-13
30.4296875	9.999999999999999957e-71 7.266666666666657948e-01 -0.000000000000000000e+00 7.105427357601001859e-15 -1.149099575812127074e-84 5.021789052190541376e-15
30.4375000	9.999999999999999957e-71 7.266666666666656837e-01 -0.000000000000000000e+00 7.105427357601001859e-15 2.042023741603752538e-83 2.275890847142588655e-14
30.4453125	9.999999999999999957e-71 7.266666666666656837e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.434048454922758085e-83 1.819737553935840544e-13
30.4531250	9.999999999999999957e-71 7.266666666666656837e-01 -0.000000000000000000e+00 -1.421085471520200372e-14 4.202120100171687246e-83 3.185483308959088767e-13
30.4609375	9.999999999999999957e-71 7.266666666666659058e-01 -0.000000000000000000e+00 -3.552713678800500929e-14 -2.275006316149147118e-83 2.942777590465992026e-13
30.4687500	9.999999999999999957e-71 7.266666666666662389e-01 -0.000000000000000000e+00 -4.973799150320701301e-14 -1.149099575812127074e-84 1.380919955220347204e-13
30.4765625	9.999999999999999957e-71 7.266666666666666829e-01 -0.000000000000000000e+00 -5.684341886080801487e-14 -1.159641773755357625e-84 -2.398267862677126616e-14
30.4843750	9.999999999999999957e-71 7.266666666666671270e-01 -0.000000000000000000e+00 -4.973799150320701301e-14 2.043077961398075548e-83 -1.158825366659386601e-13
30.4921875	9.999999999999999957e-71 7.266666666666674601e-01 -0.000000000000000000e+00 -4.263256414560601115e-14 -2.275006316149147118e-83 -1.475113818349222709e-13
30.5000000	9.999999999999999957e-71 7.266666666666677932e-01 -0.000000000000000000e+00 -3.552713678800500929e-14 2.043077961398075548e-83 -1.472062557675429904e-13
30.5078125	9.999999999999999957e-71 7.266666666666680152e-01 -0.000000000000000000e+00 -2.131628207280300558e-14 -2.275006316149147118e-83 -1.167805066369251140e-13
30.5156250	9.999999999999999957e-71 7.266666666666681262e-01 -0.000000000000000000e+00 -1.421085471520200372e-14 2.043077961398075548e-83 -5.356709730933641608e-14
30.5234375	9.999999999999999957e-71 7.266666666666682373e-01 -0.000000000000000000e+00 -1.421085471520200372e-14 -1.159641773755357625e-84 1.884411196972897706e-14
30.5312500	9.999999999999999957e-71 7.266666666666683483e-01 -0.000000000000000000e+00 -2.131628207280300558e-14 -1.159641773755357625e-84 5.854502864575782566e-14
30.5390625	9.999999999999999957e-71 7.266666666666685703e-01 -0.000000000000000000e+00 -2.131628207280300558e-14 -2.275006316149147118e-83 3.693451803905477507e-14
30.5468750	9.999999999999999957e-71 7.266666666666686814e-01 -0.000000000000000000e+00 -2.131628207280300558e-14 2.043077961398075548e-83 -4.016468477862398837e-14
30.5546875	9.999999999999999957e-71 7.266666666666689034e-01 -0.000000000000000000e+00 -1.421085471520200372e-14 -2.273952096354824109e-83 -1.347223446119400661e-13
30.5625000	9.999999999999999957e-71 7.266666666666689034e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.202120100171687246e-83 -1.975328033222610383e-13
30.5703125	9.999999999999999957e-71 7.266666666666689034e-01 -0.000000000000000000e+00 7.105427357601001859e-15 -4.434048454922758085e-83 -1.961552194761952195e-13
30.5781250	9.999999999999999957e-71 7.266666666666687924e-01 -0.000000000000000000e+00 1.421085471520200372e-14 2.044132181192398557e-83 -1.304658248834136653e-13
30.5859375	9.999999999999999957e-71 7.266666666666686814e-01 -0.000000000000000000e+00 2.131628207280300558e-14 2.042023741603752538e-83 -2.514904182056381564e-14
30.5937500	9.999999999999999957e-71 7.266666666666684593e-01 -0.000000000000000000e+00 2.842170943040400743e-14 -2.275006316149147118e-83 8.598903258359427949e-14
30.6015625	9.999999999999999957e-71 7.266666666666682373e-01 -0.000000000000000000e+00 1.421085471520200372e-14 2.043077961398075548e-83 1.666662572705584613e-13
30.6093750	9.999999999999999957e-71 7.266666666666682373e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.276060535943470128e-83 1.851560413105194219e-13
30.6171875	9.999999999999999957e-71 7.266666666666682373e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -2.273952096354824109e-83 1.339484230632242730e-13
30.6250000	9.999999999999999957e-71 7.266666666666683483e-01 -0.000000000000000000e+00 -1.421085471520200372e-14 2.044132181192398557e-83 4.246065900084799803e-14
30.6328125	9.999999999999999957e-71 7.266666666666684593e-01 -0.000000000000000000e+00 -1.421085471520200372e-14 2.043077961398075548e-83 -4.320225126949760451e-14
30.6406250	9.999999999999999957e-71 7.266666666666685703e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -2.275006316149147118e-83 -9.769564902530700849e-14
30.6484375	9.999999999999999957e-71 7.266666666666685703e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.043077961398075548e-83 -1.265549309697431105e-13
30.6562500	9.999999999999999957e-71 7.266666666666685703e-01 -0.000000000000000000e+00 7.105427357601001859e-15 -2.273952096354824109e-83 -1.381185337005128777e-13
30.6640625	9.999999999999999957e-71 7.266666666666684593e-01 -0.000000000000000000e+00 1.421085471520200372e-14 2.043077961398075548e-83 -1.194194058604404624e-13
30.6718750	9.999999999999999957e-71 7.266666666666683483e-01 -0.000000000000000000e+00 2.131628207280300558e-14 -1.170183971698588175e-84 -5.318714744357302333e-14
30.6796875	9.999999999999999957e-71 7.266666666666681262e-01 -0.000000000000000000e+00 2.131628207280300558e-14 -2.273952096354824109e-83 4.669347700127982876e-14
30.6875000	9.999999999999999957e-71 7.266666666666680152e-01 -0.000000000000000000e+00 1.421085471520200372e-14 4.202120100171687246e-83 1.329119106163284506e-13
30.6953125	9.999999999999999957e-71 7.266666666666679042e-01 -0.000000000000000000e+00 7.105427357601001859e-15 -2.276060535943470128e-83 1.624871775341599024e-13
30.7031250	9.999999999999999957e-71 7.266666666666679042e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -2.273952096354824109e-83 1.291209814270220987e-13
30.7109375	9.999999999999999957e-71 7.266666666666680152e-01 -0.000000000000000000e+00 -1.421085471520200372e-14 2.044132181192398557e-83 5.770859842100321423e-14
30.7187500	9.999999999999999957e-71 7.266666666666681262e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -1.159641773755357625e-84 -2.206437989643792996e-14
30.7265625	9.999999999999999957e-71 7.266666666666681262e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -1.159641773755357625e-84 -9.081613952176160752e-14
30.7343750	9.999999999999999957e-71 7.266666666666682373e-01 1.029511517893605784e-84 -0.000000000000000000e+00 -1.159641773755357625e-84 -1.354996202450274127e-13
30.7421875	9.999999999999998348e-71 7.266666666666681262e-01 1.029511517893605784e-84 1.421085471520200372e-14 -1.159641773755357625e-84 -1.410447854486871832e-13
30.7500000	9.999999999999998348e-71 7.266666666666680152e-01 -1.029511517893605784e-84 1.421085471520200372e-14 -1.159641773755357625e-84 -9.385714977777438584e-14
30.7578125	9.999999999999999957e-71 7.266666666666679042e-01 -1.029511517893605784e-84 1.421085471520200372e-14 4.201065880377363871e-83 -1.816378873716760359e-16
30.7656250	9.999999999999999957e-71 7.266666666666677932e-01 -0.000000000000000000e+00 1.421085471520200372e-14 -8.751078512675657376e-83 9.878460123211767153e-14
30.7734375	9.999999999999999957e-71 7.266666666666676822e-01 -0.000000000000000000e+00 1.421085471520200372e-14 8.521258597513233287e-83 1.419798648261318351e-13
30.7812500	9.999999999999999957e-71 7.266666666666676822e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.435102674717081461e-83 9.379723923116218320e-14
30.7890625	9.999999999999999957e-71 7.266666666666676822e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -1.159641773755357625e-84 -2.060695309321616179e-14
30.7968750	9.999999999999999957e-71 7.266666666666676822e-01 -0.000000000000000000e+00 7.105427357601001859e-15 4.202120100171687246e-83 -1.293989852416570331e-13
30.8046875	9.999999999999999957e-71 7.266666666666675711e-01 -0.000000000000000000e+00 1.421085471520200372e-14 -4.434048454922758085e-83 -1.684164917212599788e-13
30.8125000	9.999999999999999957e-71 7.266666666666674601e-01 -0.000000000000000000e+00 2.131628207280300558e-14 -1.159641773755357625e-84 -1.261508571682199696e-13
30.8203125	9.999999999999999957e-71 7.266666666666672381e-01 -0.000000000000000000e+00 2.842170943040400743e-14 4.202120100171687246e-83 -4.220237593475373813e-14
30.8281250	9.999999999999999957e-71 7.266666666666670160e-01 -0.000000000000000000e+00 2.842170943040400743e-14 -4.434048454922758085e-83 2.912799602230242221e-14
30.8359375	9.999999999999999957e-71 7.266666666666667940e-01 -0.000000000000000000e+00 2.842170943040400743e-14 -1.149099575812127074e-84 5.029168834633522366e-14
30.8437500	9.999999999999999957e-71 7.266666666666665719e-01 -1.029511517893605784e-84 2.131628207280300558e-14 4.202120100171687246e-83 1.073022902558869159e-14
30.8515625	1.000000000000000157e-70 7.266666666666663499e-01 -0.000000000000000000e+00 2.131628207280300558e-14 -4.434048454922758085e-83 -6.639964702946735662e-14
30.8593750	9.999999999999999957e-71 7.266666666666661278e-01 -0.000000000000000000e+00 3.552713678800500929e-14 4.202120100171687246e-83 -1.177859896674828837e-13
30.8671875	1.000000000000000157e-70 7.266666666666659058e-01 -0.000000000000000000e+00 4.263256414560601115e-14 -4.434048454922758085e-83 -6.788233036213853279e-14
30.8750000	9.999999999999999957e-71 7.266666666666655727e-01 1.029511517893605784e-84 3.552713678800500929e-14 4.202120100171687246e-83 9.866485563174400505e-14
30.8828125	9.999999999999999957e-71 7.266666666666653507e-01 1.029511517893605784e-84 2.131628207280300558e-14 -4.434048454922758085e-83 2.899333122423709038e-13
30.8906250	9.999999999999998348e-71 7.266666666666652397e-01 -0.000000000000000000e+00 7.105427357601001859e-15 4.203174319966009890e-83 3.656443474430234525e-13
30.8984375	9.999999999999999957e-71 7.266666666666653507e-01 -2.059023035787211567e-84 -1.421085471520200372e-14 -1.170183971698588175e-84 2.651695037985275587e-13
30.9062500	1.000000000000000157e-70 7.266666666666654617e-01 -0.000000000000000000e+00 -2.842170943040400743e-14 -4.434048454922758085e-83 6.535445900917907737e-14
30.9140625	9.999999999999999957e-71 7.266666666666656837e-01 1.029511517893605784e-84 -2.842170943040400743e-14 4.203174319966009890e-83 -9.779866367473848513e-14
30.9218750	9.999999999999999957e-71 7.266666666666659058e-01 -0.000000000000000000e+00 -2.131628207280300558e-14 -4.432994235128435442e-83 -1.483539713427096693e-13
30.9296875	9.999999999999999957e-71 7.266666666666660168e-01 -0.000000000000000000e+00 -1.421085471520200372e-14 4.202120100171687246e-83 -1.062005984492374894e-13
30.9375000	9.999999999999999957e-71 7.266666666666661278e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -1.170183971698588175e-84 -3.423689531031934342e-14
30.9453125	9.999999999999999957e-71 7.266666666666661278e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -1.159641773755357625e-84 2.175411359450656488e-14
