#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
23.9296875	1.007378459693216061e-10 7.266666665675927117e-01 1.339200521142793368e-10 -1.316067255174857564e-10 1.160274187271627647e-11 -1.139236989041492691e-11
23.9375000	9.969684232621174290e-11 7.266666665686156712e-01 1.325794206006843668e-10 -1.302922214563295711e-10 1.149862574351299984e-11 -1.129023189996836229e-11
23.9453125	9.866626164239365969e-11 7.266666665696285277e-01 1.312517507047782266e-10 -1.289848228225309867e-10 1.139539958617585172e-11 -1.118896616230919869e-11
23.9531250	9.764600312696739651e-11 7.266666665706311701e-01 1.299369218759426437e-10 -1.276916350434476044e-10 1.129305621455135802e-11 -1.108856564122654739e-11
23.9609375	9.663596692663571664e-11 7.266666665716237095e-01 1.286348146366549642e-10 -1.264126581190794241e-10 1.119158849652887865e-11 -1.098902335374883653e-11
23.9687500	9.563605411735619982e-11 7.266666665726063679e-01 1.273453105733924745e-10 -1.251478920494264457e-10 1.109098935403319676e-11 -1.089033236918325570e-11
23.9765625	9.464616669606389145e-11 7.266666665735792563e-01 1.260682923276351578e-10 -1.238902314071310684e-10 1.099125176215007095e-11 -1.079248580926578095e-11
23.9843750	9.366620757246401652e-11 7.266666665745422637e-01 1.248036435869313165e-10 -1.226538870469084941e-10 1.089236874908487132e-11 -1.069547684763480687e-11
23.9921875	9.269608056089446110e-11 7.266666665754957233e-01 1.235512490760186153e-10 -1.214246481140435208e-10 1.079433339580911008e-11 -1.059929870932257263e-11
24.0000000	9.173569037225688397e-11 7.266666665764395239e-01 1.223109945480385959e-10 -1.202025146085361484e-10 1.069713883548183029e-11 -1.050394467061114370e-11
24.0078125	9.078494260601663933e-11 7.266666665773738876e-01 1.210827667758132304e-10 -1.190016973851015791e-10 1.060077825327035003e-11 -1.040940805859372828e-11
24.0156250	8.984374374227033440e-11 7.266666665782989254e-01 1.198664535431851676e-10 -1.178079855890246108e-10 1.050524488591099712e-11 -1.031568225075369726e-11
24.0234375	8.891200113388076357e-11 7.266666665792146373e-01 1.186619436364332521e-10 -1.166213792203052435e-10 1.041053202137428201e-11 -1.022276067476939386e-11
24.0312500	8.798962299867876654e-11 7.266666665801211344e-01 1.174691268357575276e-10 -1.154489837063010782e-10 1.031663299849568759e-11 -1.013063680795494497e-11
24.0390625	8.707651841173127388e-11 7.266666665810186387e-01 1.162878939068295867e-10 -1.142907990470121149e-10 1.022354120664137191e-11 -1.003930417723909535e-11
24.0468750	8.617259729767506170e-11 7.266666665819069282e-01 1.151181365924124040e-10 -1.131397198150807526e-10 1.013125008532221088e-11 -9.948756358381067902e-12
24.0546875	8.527777042311577615e-11 7.266666665827864469e-01 1.139597476040438627e-10 -1.120028514378645923e-10 1.003975312389483873e-11 -9.858986976123493479e-12
24.0625000	8.439194938909165881e-11 7.266666665836570838e-01 1.128126206137905903e-10 -1.108801939153636340e-10 9.949043861176191530e-12 -9.769989703304737890e-12
24.0703125	8.351504662360141745e-11 7.266666665845189499e-01 1.116766502460696247e-10 -1.097646418202202767e-10 9.859115885127797210e-12 -9.681758261099123530e-12
24.0781250	8.264697537419573796e-11 7.266666665853721563e-01 1.105517320695312904e-10 -1.086561951524345204e-10 9.769962832384198635e-12 -9.594286418233886613e-12
24.0859375	8.178764970063197224e-11 7.266666665862167029e-01 1.094377625890065950e-10 -1.075619593393639661e-10 9.681578388250026137e-12 -9.507567990900332801e-12
24.0937500	8.093698446759143326e-11 7.266666665870528119e-01 1.083346392375274186e-10 -1.064819343810086139e-10 9.593956285864690509e-12 -9.421596842248995311e-12
24.1015625	8.009489533745885793e-11 7.266666665878804832e-01 1.072422603684004684e-10 -1.054019094226532616e-10 9.507090306338806410e-12 -9.336366882231898675e-12
24.1093750	7.926129876316348208e-11 7.266666665886998278e-01 1.061605252473507177e-10 -1.043432007463707123e-10 9.420974278144941534e-12 -9.251872067288994282e-12
24.1171875	7.843611198108131375e-11 7.266666665895109567e-01 1.050893340447326730e-10 -1.032987029248033650e-10 9.335602076786251610e-12 -9.168106399670686534e-12
24.1250000	7.761925300399788123e-11 7.266666665903137590e-01 1.040285878277863093e-10 -1.022470996758784167e-10 9.250967624742831600e-12 -9.085063927697210510e-12
24.1328125	7.681064061413144281e-11 7.266666665911085676e-01 1.029781885529823406e-10 -1.012168127090262715e-10 9.167064890620522616e-12 -9.002738744873463086e-12
24.1406250	7.601019435621544336e-11 7.266666665918953827e-01 1.019380390584129854e-10 -1.002007365968893282e-10 9.083887889427456815e-12 -8.921124989923505413e-12
24.1484375	7.521783453064059244e-11 7.266666665926742041e-01 1.009080430562356720e-10 -9.918466048475238495e-11 9.001430681844703819e-12 -8.840216846374230962e-12
24.1562500	7.443348218665537515e-11 7.266666665934451430e-01 9.988810512519532547e-11 -9.818279522733064368e-11 8.919687374052372148e-12 -8.760008542208746149e-12
24.1640625	7.365705911562495655e-11 7.266666665942083103e-01 9.887813070320042203e-11 -9.719514082462410443e-11 8.838652117313091470e-12 -8.680494349589348839e-12
24.1718750	7.288848784434769163e-11 7.266666665949638171e-01 9.787802607995859968e-11 -9.620748642191756517e-11 8.758319107815951727e-12 -8.601668584528761215e-12
24.1796875	7.212769162842916299e-11 7.266666665957116633e-01 9.688769838967265360e-11 -9.523404287392622791e-11 8.678682586156427870e-12 -8.523525606596307787e-12
24.1875000	7.137459444571273829e-11 7.266666665964519600e-01 9.590705560379195240e-11 -9.427481018065009266e-11 8.599736837284908867e-12 -8.446059818606981115e-12
24.1953125	7.062912098976686708e-11 7.266666665971847072e-01 9.493600652382920168e-11 -9.332268291473155841e-11 8.521476189865707044e-12 -8.369265666293412991e-12
24.2031250	6.989119666342803141e-11 7.266666665979101269e-01 9.397446077422435688e-11 -9.237766107617062517e-11 8.443895016330185051e-12 -8.293137638047498439e-12
24.2109375	6.916074757239927260e-11 7.266666665986281082e-01 9.302232879528050085e-11 -9.143974466496729292e-11 8.366987732184258676e-12 -8.217670264575524405e-12
24.2187500	6.843770051890372552e-11 7.266666665993388730e-01 9.207952183615431534e-11 -9.051603910847916268e-11 8.290748796062023025e-12 -8.142858118674963474e-12
24.2265625	6.772198299539268224e-11 7.266666666000424213e-01 9.114595194788460282e-11 -8.959943897934863344e-11 8.215172709207187824e-12 -8.068695814751342226e-12
24.2343750	6.701352317830787468e-11 7.266666666007388642e-01 9.022153197650600782e-11 -8.868994427757570520e-11 8.140254015145605991e-12 -7.995178008821026510e-12
24.2421875	6.631224992189735604e-11 7.266666666014282017e-01 8.930617555620409743e-11 -8.778755500316037796e-11 8.065987299531518204e-12 -7.922299397941791606e-12
24.2500000	6.561809275208459321e-11 7.266666666021106558e-01 8.839979710251428228e-11 -8.689937658346025273e-11 7.992367189872549275e-12 -7.850054719990645061e-12
24.2578125	6.493098186039061505e-11 7.266666666027861154e-01 8.750231180560180121e-11 -8.601830359111772850e-11 7.919388354925407477e-12 -7.778438753563243470e-12
24.2656250	6.425084809790819546e-11 7.266666666034546918e-01 8.661363562358058350e-11 -8.514433602613280527e-11 7.847045504785762888e-12 -7.707446317370490067e-12
24.2734375	6.357762296932834279e-11 7.266666666041164957e-01 8.573368527588174190e-11 -8.428457931586308405e-11 7.775333390388425121e-12 -7.637072270225198053e-12
24.2812500	6.291123862701806143e-11 7.266666666047716383e-01 8.486237823669237599e-11 -8.342482260559336282e-11 7.704246803198693478e-12 -7.567311510603967597e-12
24.2890625	6.225162786514947622e-11 7.266666666054200086e-01 8.399963272843408026e-11 -8.257927675003884360e-11 7.633780575042689609e-12 -7.498158976408778495e-12
24.2968750	6.159872411387936309e-11 7.266666666060619395e-01 8.314536771530266346e-11 -8.174083632184192538e-11 7.563929577712394920e-12 -7.429609644720136528e-12
24.3046875	6.095246143357926708e-11 7.266666666066972091e-01 8.229950289685336306e-11 -8.090239589364500716e-11 7.494688722744403998e-12 -7.361658531420389631e-12
24.3125000	6.031277450911535452e-11 7.266666666073261505e-01 8.146195870164644366e-11 -8.008527174752089195e-11 7.426052961129506665e-12 -7.294300691068721838e-12
24.3203125	5.967959864417762461e-11 7.266666666079485415e-01 8.063265628093994493e-11 -7.927525302875437774e-11 7.358017282953169758e-12 -7.227531216446846142e-12
24.3281250	5.905286975565850633e-11 7.266666666085647153e-01 7.981151750242957866e-11 -7.846523430998786353e-11 7.290576717287691841e-12 -7.161345238451849870e-12
24.3359375	5.843252436807978075e-11 7.266666666091745608e-01 7.899846494405438676e-11 -7.766232101857895032e-11 7.223726331668314344e-12 -7.095737925711672825e-12
24.3437500	5.781849960806796450e-11 7.266666666097783001e-01 7.819342188783920880e-11 -7.687361858188523911e-11 7.157461232072626052e-12 -7.030704484339630137e-12
24.3515625	5.721073319887751464e-11 7.266666666103758221e-01 7.739631231378926190e-11 -7.609202157254912890e-11 7.091776562457799990e-12 -6.966240157732490522e-12
24.3593750	5.660916345496153822e-11 7.266666666109672379e-01 7.660706089384014172e-11 -7.531752999057061970e-11 7.026667504610336540e-12 -6.902340226177959697e-12
24.3671875	5.601372927658955422e-11 7.266666666115526585e-01 7.582559298585579994e-11 -7.455014383594971150e-11 6.962129277753149426e-12 -6.839000006722603709e-12
24.3750000	5.542437014451197827e-11 7.266666666121320839e-01 7.505183462767573899e-11 -7.378986310868640430e-11 6.898157138387078229e-12 -6.776214852831779959e-12
24.3828125	5.484102611467092946e-11 7.266666666127056251e-01 7.428571253120728809e-11 -7.303668780878069811e-11 6.834746379993796452e-12 -6.713980154119216188e-12
24.3906250	5.426363781295700391e-11 7.266666666132732821e-01 7.352715407656875097e-11 -7.229061793623259291e-11 6.771892332730316920e-12 -6.652291336128835938e-12
24.3984375	5.369214643001156253e-11 7.266666666138351660e-01 7.277608730628425227e-11 -7.155165349104208872e-11 6.709590363193074053e-12 -6.591143860099387700e-12
24.4062500	5.312649371607426829e-11 7.266666666143912767e-01 7.203244091952242463e-11 -7.081979447320918553e-11 6.647835874147504466e-12 -6.530533222581918310e-12
24.4140625	5.256662197587536222e-11 7.266666666149417253e-01 7.129614426638183140e-11 -7.010214631009148434e-11 6.586624304327276343e-12 -6.470454955334956079e-12
24.4218750	5.201247406357248443e-11 7.266666666154866228e-01 7.056712734222436584e-11 -6.938449814697378315e-11 6.525951128025523273e-12 -6.410904625011721004e-12
24.4296875	5.146399337773152309e-11 7.266666666160258581e-01 6.984532078205828122e-11 -6.867395541121368296e-11 6.465811855041897417e-12 -6.351877832882289833e-12
24.4375000	5.092112385635118768e-11 7.266666666165596533e-01 6.913065585496299343e-11 -6.797051810281118378e-11 6.406202030222219271e-12 -6.293370214590593170e-12
24.4453125	5.038380997193095752e-11 7.266666666170880085e-01 6.842306445856186016e-11 -6.727418622176628560e-11 6.347117233362593371e-12 -6.235377439937686087e-12
24.4531250	4.985199672658199843e-11 7.266666666176109235e-01 6.772247911354252295e-11 -6.659206519543658942e-11 6.288553078862165305e-12 -6.177895212673857595e-12
24.4609375	4.932562964718082137e-11 7.266666666181283984e-01 6.702883295821736744e-11 -6.590283874174929224e-11 6.230505215514930694e-12 -6.120919270056767569e-12
24.4687500	4.880465478056510797e-11 7.266666666186406554e-01 6.634205974313237376e-11 -6.522782314277719706e-11 6.172969326292979944e-12 -6.064445382938879085e-12
24.4765625	4.828901868877159290e-11 7.266666666191476942e-01 6.566209382572311615e-11 -6.456701839852030389e-11 6.115941127947886852e-12 -6.008469355169822861e-12
24.4843750	4.777866844431548632e-11 7.266666666196495150e-01 6.498887016500964015e-11 -6.390621365426341072e-11 6.059416370993893583e-12 -5.952987023580173520e-12
24.4921875	4.727355162551116488e-11 7.266666666201462288e-01 6.432232431633642104e-11 -6.324540891000651754e-11 6.003390839274928462e-12 -5.897994257757174600e-12
24.5000000	4.677361631183381453e-11 7.266666666206377245e-01 6.366239242615781728e-11 -6.259881502046482638e-11 5.947860349809435300e-12 -5.843486959621171995e-12
24.5078125	4.627881107932159885e-11 7.266666666211243353e-01 6.300901122686529655e-11 -6.195932655828073621e-11 5.892820752539950922e-12 -5.789461063366579591e-12
24.5156250	4.578908499601812002e-11 7.266666666216058390e-01 6.236211803165974310e-11 -6.131983809609664604e-11 5.838267930022172498e-12 -5.735912535151457933e-12
24.5234375	4.530438761745470081e-11 7.266666666220824577e-01 6.172165072946222911e-11 -6.069456048862775788e-11 5.784197797374404208e-12 -5.682837372908698131e-12
24.5312500	4.482466898217239070e-11 7.266666666225541915e-01 6.108754777986904002e-11 -6.006928288115886971e-11 5.730606301776198547e-12 -5.630231606009973280e-12
24.5390625	4.434987960728308196e-11 7.266666666230210403e-01 6.045974820815178144e-11 -5.945111070104758255e-11 5.677489422452901621e-12 -5.578091295190082121e-12
24.5468750	4.387997048406958745e-11 7.266666666234831151e-01 5.983819160028933229e-11 -5.884004394829389639e-11 5.624843170382781932e-12 -5.526412532202564031e-12
24.5546875	4.341489307362439537e-11 7.266666666239405270e-01 5.922281809805521921e-11 -5.823608262289781123e-11 5.572663587935037889e-12 -5.475191439631645489e-12
24.5625000	4.295459930252659729e-11 7.266666666243931649e-01 5.861356839413435576e-11 -5.763922672485932708e-11 5.520946748898244254e-12 -5.424424170678330680e-12
24.5703125	4.249904155855682751e-11 7.266666666248411399e-01 5.801038372728155434e-11 -5.704947625417844392e-11 5.469688757953877537e-12 -5.374106908911997710e-12
24.5781250	4.204817268644988461e-11 7.266666666252844520e-01 5.741320587753049607e-11 -5.645972578349756077e-11 5.418885750722511282e-12 -5.324235868074201698e-12
24.5859375	4.160194598368457587e-11 7.266666666257233231e-01 5.682197716142668889e-11 -5.587708074017427862e-11 5.368533893333103771e-12 -5.274807291813262084e-12
24.5937500	4.116031519631073984e-11 7.266666666261576424e-01 5.623664042731171093e-11 -5.530154112420859747e-11 5.318629382330768191e-12 -5.225817453557808205e-12
24.6015625	4.072323451481282620e-11 7.266666666265874097e-01 5.565713905064550413e-11 -5.473310693560051732e-11 5.269168444341841229e-12 -5.177262656156312721e-12
24.6093750	4.029065857001000739e-11 7.266666666270128472e-01 5.508341692936299586e-11 -5.417177817435003817e-11 5.220147335982005440e-12 -5.129139231820375620e-12
24.6171875	3.986254242899232431e-11 7.266666666274338438e-01 5.451541847927456112e-11 -5.361044941309955902e-11 5.171562343495696658e-12 -5.081443541799286811e-12
24.6250000	3.943884159109263978e-11 7.266666666278505105e-01 5.395308862949750407e-11 -5.305622607920668088e-11 5.123409782733923600e-12 -5.034171976167532794e-12
24.6328125	3.901951198389413507e-11 7.266666666282628473e-01 5.339637281793468871e-11 -5.250910817267140374e-11 5.075685998603251683e-12 -4.987320953690536521e-12
24.6406250	3.860450995927298732e-11 7.266666666286710763e-01 5.284521698678708416e-11 -5.196909569349372759e-11 5.028387365304186135e-12 -4.940886921577773875e-12
24.6484375	3.819379228947596957e-11 7.266666666290749754e-01 5.229956757810022415e-11 -5.143618864167365246e-11 4.981510285676347064e-12 -4.894866355192732153e-12
24.6562500	3.778731616323263079e-11 7.266666666294746557e-01 5.175937152935492082e-11 -5.090328158985357732e-11 4.935051191315820050e-12 -4.849255757988538618e-12
24.6640625	3.738503918190192024e-11 7.266666666298703392e-01 5.122457626908527542e-11 -5.037747996539110318e-11 4.889006542146175764e-12 -4.804051661209535704e-12
24.6718750	3.698691935565271331e-11 7.266666666302619149e-01 5.069512971254673341e-11 -4.985878376828623004e-11 4.843372826319299566e-12 -4.759250623662444404e-12
24.6796875	3.659291509967820649e-11 7.266666666306493827e-01 5.017098025740978224e-11 -4.934008757118135691e-11 4.798146560012267780e-12 -4.714849231643800181e-12
24.6875000	3.620298523044371628e-11 7.266666666310328537e-01 4.965207677948839062e-11 -4.883560222879168577e-11 4.753324287155017052e-12 -4.670844098537952877e-12
24.6953125	3.581708896196779148e-11 7.266666666314123280e-01 4.913836862851476997e-11 -4.833111688640201464e-11 4.708902579262273209e-12 -4.627231864848905092e-12
24.7031250	3.543518590213602495e-11 7.266666666317880274e-01 4.862980562394184643e-11 -4.782663154401234351e-11 4.664878035239602444e-12 -4.584009197789945782e-12
24.7109375	3.505723604904779749e-11 7.266666666321597301e-01 4.812633805078047437e-11 -4.733635705633787438e-11 4.621247281172261349e-12 -4.541172791185741639e-12
24.7187500	3.468319978739512674e-11 7.266666666325275470e-01 4.762791665547635466e-11 -4.684608256866340525e-11 4.578006970088233096e-12 -4.498719365322467150e-12
24.7265625	3.431303788487378250e-11 7.266666666328917001e-01 4.713449264181673143e-11 -4.635580808098893613e-11 4.535153781825477871e-12 -4.456645666633331370e-12
