#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
29.0859375	9.999999999999999957e-71 7.266666666666593555e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 2.043605071295237235e-83 3.531228039036466246e-13
29.0937500	9.999999999999999957e-71 7.266666666666595775e-01 -0.000000000000000000e+00 -2.842170943040400743e-14 -2.274479206251985431e-83 1.425024556766852048e-13
29.1015625	9.999999999999999957e-71 7.266666666666597996e-01 -0.000000000000000000e+00 -2.842170943040400743e-14 4.202120100171687246e-83 -2.298432748423183225e-13
29.1093750	9.999999999999999957e-71 7.266666666666599106e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.275533426046308806e-83 -3.650353351680178213e-13
29.1171875	9.999999999999999957e-71 7.266666666666597996e-01 -0.000000000000000000e+00 1.421085471520200372e-14 -1.159641773755357625e-84 -6.084954413344624218e-14
29.1250000	9.999999999999999957e-71 7.266666666666597996e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -1.159641773755357625e-84 4.667493361638308082e-13
29.1328125	9.999999999999999957e-71 7.266666666666600216e-01 -0.000000000000000000e+00 -4.973799150320701301e-14 -2.273952096354824109e-83 7.056876839528654301e-13
29.1406250	9.999999999999999957e-71 7.266666666666604657e-01 -0.000000000000000000e+00 -8.526512829121202230e-14 4.202647210068848568e-83 3.489080669850666490e-13
29.1484375	9.999999999999999957e-71 7.266666666666612429e-01 -0.000000000000000000e+00 -9.237055564881302416e-14 -1.170183971698588175e-84 -2.340728173771848150e-13
29.1562500	9.999999999999999957e-71 7.266666666666617980e-01 -0.000000000000000000e+00 -6.394884621840901673e-14 -2.275533426046308806e-83 -4.733254030595359404e-13
29.1640625	9.999999999999999957e-71 7.266666666666622421e-01 -0.000000000000000000e+00 -2.842170943040400743e-14 -2.273952096354824109e-83 -3.470478346696198656e-13
29.1718750	9.999999999999999957e-71 7.266666666666623531e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 4.202647210068848568e-83 -2.547963612141845986e-13
29.1796875	9.999999999999999957e-71 7.266666666666623531e-01 -0.000000000000000000e+00 7.105427357601001859e-15 -1.164912872726972900e-84 -3.027254917497922457e-13
29.1875000	9.999999999999999957e-71 7.266666666666622421e-01 -0.000000000000000000e+00 2.131628207280300558e-14 -2.274479206251985431e-83 -1.891875931383178084e-13
29.1953125	9.999999999999999957e-71 7.266666666666620200e-01 -0.000000000000000000e+00 2.842170943040400743e-14 2.043077961398075548e-83 2.059529327935573899e-13
29.2031250	9.999999999999999957e-71 7.266666666666619090e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.275006316149147118e-83 5.358272852162184465e-13
29.2109375	9.999999999999999957e-71 7.266666666666620200e-01 -0.000000000000000000e+00 -3.552713678800500929e-14 2.043605071295237235e-83 4.198814771437981647e-13
29.2187500	9.999999999999999957e-71 7.266666666666623531e-01 -0.000000000000000000e+00 -4.973799150320701301e-14 -2.274479206251985431e-83 -1.217611821723925648e-14
29.2265625	9.999999999999999957e-71 7.266666666666627972e-01 -0.000000000000000000e+00 -4.263256414560601115e-14 2.043077961398075548e-83 -2.639031781147650872e-13
29.2343750	9.999999999999999957e-71 7.266666666666630192e-01 -0.000000000000000000e+00 -2.131628207280300558e-14 -1.164912872726972900e-84 -1.599588338704137332e-13
29.2421875	9.999999999999999957e-71 7.266666666666631302e-01 -0.000000000000000000e+00 -2.131628207280300558e-14 -1.159641773755357625e-84 -1.875938104967299798e-14
29.2500000	9.999999999999999957e-71 7.266666666666632413e-01 -0.000000000000000000e+00 -1.421085471520200372e-14 -1.159641773755357625e-84 -8.134012538658481435e-14
29.2578125	9.999999999999999957e-71 7.266666666666633523e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.159641773755357625e-84 -1.681273094170493137e-13
29.2656250	9.999999999999999957e-71 7.266666666666633523e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -1.159641773755357625e-84 5.702132952544069800e-14
29.2734375	9.999999999999999957e-71 7.266666666666634633e-01 -0.000000000000000000e+00 -2.131628207280300558e-14 -1.154370674783742349e-84 4.964631752591556275e-13
29.2812500	9.999999999999999957e-71 7.266666666666637964e-01 -0.000000000000000000e+00 -5.684341886080801487e-14 -1.154370674783742349e-84 6.137139801003928193e-13
29.2890625	9.999999999999999957e-71 7.266666666666643515e-01 -0.000000000000000000e+00 -9.237055564881302416e-14 -1.159641773755357625e-84 2.284781009980169013e-13
29.2968750	9.999999999999999957e-71 7.266666666666651286e-01 -0.000000000000000000e+00 -9.237055564881302416e-14 -1.154370674783742349e-84 -1.792420918986232741e-13
29.3046875	9.999999999999999957e-71 7.266666666666657948e-01 -0.000000000000000000e+00 -7.815970093361102045e-14 -1.154370674783742349e-84 -2.855962127561776938e-13
29.3125000	9.999999999999999957e-71 7.266666666666663499e-01 -0.000000000000000000e+00 -5.684341886080801487e-14 2.042550851500913860e-83 -2.919852429971051256e-13
29.3203125	9.999999999999999957e-71 7.266666666666666829e-01 -0.000000000000000000e+00 -3.552713678800500929e-14 -2.275006316149147118e-83 -3.447197842888695623e-13
29.3281250	9.999999999999999957e-71 7.266666666666669050e-01 -0.000000000000000000e+00 -1.421085471520200372e-14 2.043077961398075548e-83 -2.474157528264259085e-13
29.3359375	9.999999999999999957e-71 7.266666666666669050e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -2.275006316149147118e-83 7.459410262607181553e-14
29.3437500	9.999999999999999957e-71 7.266666666666670160e-01 -0.000000000000000000e+00 -2.131628207280300558e-14 -1.149099575812127074e-84 3.400875521250326656e-13
29.3515625	9.999999999999999957e-71 7.266666666666672381e-01 -0.000000000000000000e+00 -4.263256414560601115e-14 2.043077961398075548e-83 3.436470889703894106e-13
29.3593750	9.999999999999999957e-71 7.266666666666676822e-01 -0.000000000000000000e+00 -6.394884621840901673e-14 -2.275006316149147118e-83 1.472379251825323669e-13
29.3671875	9.999999999999999957e-71 7.266666666666682373e-01 -0.000000000000000000e+00 -6.394884621840901673e-14 4.202120100171687246e-83 -1.034719469207460190e-13
29.3750000	9.999999999999999957e-71 7.266666666666686814e-01 -0.000000000000000000e+00 -4.973799150320701301e-14 -2.275533426046308806e-83 -2.558570040111728872e-13
29.3828125	9.999999999999999957e-71 7.266666666666690144e-01 -0.000000000000000000e+00 -3.552713678800500929e-14 -2.274479206251985431e-83 -2.651900887485250342e-13
29.3906250	9.999999999999999957e-71 7.266666666666691254e-01 -0.000000000000000000e+00 -1.421085471520200372e-14 2.043605071295237235e-83 -1.949405006772899837e-13
29.3984375	9.999999999999999957e-71 7.266666666666692365e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -1.159641773755357625e-84 -6.403291225670461463e-14
29.4062500	9.999999999999999957e-71 7.266666666666693475e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -1.159641773755357625e-84 4.640177571001250857e-14
29.4140625	9.999999999999999957e-71 7.266666666666693475e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -2.274479206251985431e-83 1.639268353064399894e-14
29.4218750	9.999999999999999957e-71 7.266666666666694585e-01 1.029511517893605784e-84 -7.105427357601001859e-15 4.202120100171687246e-83 -9.601462650625219225e-14
29.4296875	9.999999999999998348e-71 7.266666666666694585e-01 -0.000000000000000000e+00 7.105427357601001859e-15 -2.275006316149147118e-83 -1.562113618969320713e-13
29.4375000	9.999999999999999957e-71 7.266666666666693475e-01 -1.029511517893605784e-84 1.421085471520200372e-14 -1.154370674783742349e-84 -5.248000331263452583e-14
29.4453125	9.999999999999999957e-71 7.266666666666693475e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.159641773755357625e-84 2.721622343495068437e-13
29.4531250	9.999999999999999957e-71 7.266666666666693475e-01 -0.000000000000000000e+00 -2.842170943040400743e-14 -1.154370674783742349e-84 5.469364066967048296e-13
29.4609375	9.999999999999999957e-71 7.266666666666696806e-01 -0.000000000000000000e+00 -5.684341886080801487e-14 2.043077961398075548e-83 3.845446170112181734e-13
29.4687500	9.999999999999999957e-71 7.266666666666702357e-01 -0.000000000000000000e+00 -7.105427357601001859e-14 -1.164912872726972900e-84 -7.207762442869550877e-14
29.4765625	9.999999999999999957e-71 7.266666666666707908e-01 -0.000000000000000000e+00 -5.684341886080801487e-14 -2.275006316149147118e-83 -3.317363045527824448e-13
29.4843750	9.999999999999999957e-71 7.266666666666711238e-01 -0.000000000000000000e+00 -3.552713678800500929e-14 2.043077961398075548e-83 -2.740616338560821265e-13
29.4921875	9.999999999999999957e-71 7.266666666666713459e-01 -0.000000000000000000e+00 -2.131628207280300558e-14 -1.164912872726972900e-84 -1.328712550896596846e-13
29.5000000	9.999999999999999957e-71 7.266666666666714569e-01 -0.000000000000000000e+00 -1.421085471520200372e-14 -2.275006316149147118e-83 -1.756406430799126204e-14
29.5078125	9.999999999999999957e-71 7.266666666666715679e-01 -0.000000000000000000e+00 -1.421085471520200372e-14 -1.149099575812127074e-84 5.406972578218173592e-14
29.5156250	9.999999999999999957e-71 7.266666666666716790e-01 -0.000000000000000000e+00 -1.421085471520200372e-14 4.202120100171687246e-83 -3.790629480662174658e-14
29.5234375	9.999999999999999957e-71 7.266666666666717900e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -4.434575564819920139e-83 -2.323422675273825700e-13
29.5312500	9.999999999999999957e-71 7.266666666666717900e-01 -0.000000000000000000e+00 7.105427357601001859e-15 -1.149099575812127074e-84 -2.393055276684978926e-13
29.5390625	9.999999999999999957e-71 7.266666666666716790e-01 -0.000000000000000000e+00 2.131628207280300558e-14 2.044132181192398557e-83 -4.782643789268967388e-14
29.5468750	9.999999999999999957e-71 7.266666666666714569e-01 -0.000000000000000000e+00 2.131628207280300558e-14 -1.159641773755357625e-84 2.248815497659085070e-14
29.5546875	9.999999999999999957e-71 7.266666666666713459e-01 -0.000000000000000000e+00 2.131628207280300558e-14 -1.159641773755357625e-84 -5.601247447541901094e-14
29.5625000	9.999999999999999957e-71 7.266666666666711238e-01 -0.000000000000000000e+00 2.842170943040400743e-14 2.043077961398075548e-83 1.872912037403219473e-14
29.5703125	9.999999999999999957e-71 7.266666666666710128e-01 -0.000000000000000000e+00 1.421085471520200372e-14 -4.434048454922758085e-83 2.386548126740966785e-13
29.5781250	9.999999999999999957e-71 7.266666666666709018e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 4.202120100171687246e-83 2.775380065727197470e-13
29.5859375	9.999999999999999957e-71 7.266666666666710128e-01 -0.000000000000000000e+00 -1.421085471520200372e-14 -2.275006316149147118e-83 8.662599023272456471e-14
29.5937500	9.999999999999999957e-71 7.266666666666711238e-01 -0.000000000000000000e+00 -2.131628207280300558e-14 -1.159641773755357625e-84 -4.121177844486657480e-14
29.6015625	9.999999999999999957e-71 7.266666666666713459e-01 -0.000000000000000000e+00 -2.131628207280300558e-14 2.043077961398075548e-83 6.116885859587787677e-15
29.6093750	9.999999999999999957e-71 7.266666666666714569e-01 -0.000000000000000000e+00 -1.421085471520200372e-14 -1.159641773755357625e-84 -6.312539028843300351e-15
29.6171875	9.999999999999999957e-71 7.266666666666715679e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -4.434048454922758085e-83 -1.865284844253161965e-13
29.6250000	9.999999999999999957e-71 7.266666666666715679e-01 -0.000000000000000000e+00 7.105427357601001859e-15 4.202120100171687246e-83 -2.814634898562873746e-13
29.6328125	9.999999999999999957e-71 7.266666666666714569e-01 -0.000000000000000000e+00 2.131628207280300558e-14 -1.159641773755357625e-84 -1.737323181760538440e-13
29.6406250	9.999999999999999957e-71 7.266666666666712349e-01 -0.000000000000000000e+00 2.842170943040400743e-14 -1.159641773755357625e-84 -7.195836354474418878e-14
29.6484375	9.999999999999999957e-71 7.266666666666710128e-01 -0.000000000000000000e+00 3.552713678800500929e-14 -4.432994235128435442e-83 -4.961899775187226972e-14
29.6562500	9.999999999999999957e-71 7.266666666666706798e-01 -0.000000000000000000e+00 3.552713678800500929e-14 4.203174319966009890e-83 3.140259383734496935e-14
29.6640625	9.999999999999999957e-71 7.266666666666704577e-01 -0.000000000000000000e+00 2.842170943040400743e-14 -1.159641773755357625e-84 1.238277902894322028e-13
29.6718750	9.999999999999999957e-71 7.266666666666702357e-01 -0.000000000000000000e+00 2.842170943040400743e-14 -1.159641773755357625e-84 8.457151712925977968e-14
29.6796875	9.999999999999999957e-71 7.266666666666700136e-01 -0.000000000000000000e+00 2.131628207280300558e-14 -1.170183971698588175e-84 -4.996920398862342548e-14
29.6875000	9.999999999999999957e-71 7.266666666666699026e-01 -0.000000000000000000e+00 2.131628207280300558e-14 -1.159641773755357625e-84 -1.191960752910262552e-13
29.6953125	9.999999999999999957e-71 7.266666666666695695e-01 -0.000000000000000000e+00 3.552713678800500929e-14 -1.149099575812127074e-84 -4.480095903842259368e-14
29.7031250	9.999999999999999957e-71 7.266666666666693475e-01 -0.000000000000000000e+00 3.552713678800500929e-14 -2.275006316149147118e-83 6.781084791701406899e-14
29.7109375	9.999999999999999957e-71 7.266666666666691254e-01 -0.000000000000000000e+00 2.842170943040400743e-14 4.202120100171687246e-83 8.245436403086297900e-14
29.7187500	9.999999999999999957e-71 7.266666666666689034e-01 -0.000000000000000000e+00 2.131628207280300558e-14 -4.434048454922758085e-83 1.940568098424551138e-14
29.7265625	9.999999999999999957e-71 7.266666666666687924e-01 -0.000000000000000000e+00 2.131628207280300558e-14 4.202120100171687246e-83 -3.809640941183233241e-14
29.7343750	9.999999999999999957e-71 7.266666666666685703e-01 -0.000000000000000000e+00 2.842170943040400743e-14 -1.159641773755357625e-84 -4.087573913034673949e-14
29.7421875	9.999999999999999957e-71 7.266666666666683483e-01 -0.000000000000000000e+00 2.842170943040400743e-14 -2.275006316149147118e-83 3.797965114226515331e-15
29.7500000	9.999999999999999957e-71 7.266666666666681262e-01 -0.000000000000000000e+00 2.842170943040400743e-14 -1.159641773755357625e-84 7.211388020052048434e-15
29.7578125	9.999999999999999957e-71 7.266666666666679042e-01 -0.000000000000000000e+00 3.552713678800500929e-14 -1.159641773755357625e-84 -6.756293820235300094e-14
29.7656250	9.999999999999999957e-71 7.266666666666675711e-01 -0.000000000000000000e+00 3.552713678800500929e-14 2.043077961398075548e-83 -9.564882493055368879e-14
29.7734375	9.999999999999999957e-71 7.266666666666673491e-01 -0.000000000000000000e+00 3.552713678800500929e-14 -2.275006316149147118e-83 2.194938136211902383e-14
29.7812500	9.999999999999999957e-71 7.266666666666670160e-01 -0.000000000000000000e+00 2.842170943040400743e-14 2.043077961398075548e-83 2.419559696319262026e-13
29.7890625	9.999999999999999957e-71 7.266666666666669050e-01 -0.000000000000000000e+00 7.105427357601001859e-15 -1.159641773755357625e-84 3.863297366610341141e-13
29.7968750	9.999999999999999957e-71 7.266666666666669050e-01 -0.000000000000000000e+00 -1.421085471520200372e-14 -4.432994235128435442e-83 2.679059516213080300e-13
29.8046875	9.999999999999999957e-71 7.266666666666671270e-01 -0.000000000000000000e+00 -2.131628207280300558e-14 6.361162238945298214e-83 -6.026340622124209216e-14
29.8125000	9.999999999999999957e-71 7.266666666666672381e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -4.434048454922758085e-83 -2.996526398945544848e-13
29.8203125	9.999999999999999957e-71 7.266666666666672381e-01 -0.000000000000000000e+00 7.105427357601001859e-15 4.202120100171687246e-83 -2.146011478919914971e-13
29.8281250	9.999999999999999957e-71 7.266666666666671270e-01 -0.000000000000000000e+00 1.421085471520200372e-14 -2.276060535943470128e-83 8.396716764446464316e-14
29.8359375	9.999999999999999957e-71 7.266666666666671270e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.273952096354824109e-83 1.809393133556976353e-13
29.8437500	9.999999999999999957e-71 7.266666666666671270e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 2.044132181192398557e-83 -8.923042746243245335e-14
29.8515625	9.999999999999999957e-71 7.266666666666670160e-01 -0.000000000000000000e+00 2.131628207280300558e-14 -1.159641773755357625e-84 -3.820985964781404671e-13
29.8593750	9.999999999999999957e-71 7.266666666666667940e-01 -0.000000000000000000e+00 4.973799150320701301e-14 -1.159641773755357625e-84 -3.836780167897027177e-13
29.8671875	9.999999999999999957e-71 7.266666666666663499e-01 -0.000000000000000000e+00 5.684341886080801487e-14 2.043077961398075548e-83 -1.160173378040750033e-13
29.8750000	9.999999999999999957e-71 7.266666666666659058e-01 -0.000000000000000000e+00 5.684341886080801487e-14 -2.275006316149147118e-83 1.670799595997836887e-13
29.8828125	9.999999999999999957e-71 7.266666666666654617e-01 -0.000000000000000000e+00 4.263256414560601115e-14 -2.273952096354824109e-83 2.518640112293381879e-13
