#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
15.3125000	9.999999999999999957e-71 7.266666507481569504e-01 -0.000000000000000000e+00 1.704481888964437530e-08 9.640840019084313859e-84 2.087112147692998178e-08
15.3203125	9.999999999999999957e-71 7.266666506366132872e-01 -0.000000000000000000e+00 1.152208994881220860e-08 -1.159641773755357625e-84 2.069779601810024269e-08
15.3281250	9.999999999999999957e-71 7.266666505679756360e-01 -0.000000000000000000e+00 6.063096691377722891e-09 -1.159641773755357625e-84 2.047434958145173622e-08
15.3359375	9.999999999999999957e-71 7.266666505416953248e-01 -0.000000000000000000e+00 6.807354679949639831e-10 -1.154370674783742349e-84 2.020209646698837699e-08
15.3437500	9.999999999999999957e-71 7.266666505571248713e-01 -0.000000000000000000e+00 -4.612516590896120761e-09 9.635568920112698812e-84 1.988245575117171241e-08
15.3515625	9.999999999999999957e-71 7.266666506135206482e-01 -0.000000000000000000e+00 -9.804629996779112844e-09 -1.195485246762341452e-83 1.951694611271074153e-08
15.3593750	9.999999999999999957e-71 7.266666507100471017e-01 -0.000000000000000000e+00 -1.488403711391583784e-08 4.243234672150285526e-84 1.910718048091715827e-08
15.3671875	9.999999999999999957e-71 7.266666508457798601e-01 1.029511517893605784e-84 -1.983963215934636537e-08 -1.159641773755357625e-84 1.865486052285823045e-08
15.3750000	9.999999999999998348e-71 7.266666510197099527e-01 -0.000000000000000000e+00 -2.466083515173522756e-08 9.630297821141083765e-84 1.816177098619495502e-08
15.3828125	9.999999999999999957e-71 7.266666512307478065e-01 -1.029511517893605784e-84 -2.933757059508934617e-08 -1.195485246762341452e-83 1.762977391445564172e-08
15.3906250	9.999999999999999957e-71 7.266666514777272434e-01 -0.000000000000000000e+00 -3.386032432217689347e-08 -1.154370674783742349e-84 1.706080275196368594e-08
15.3984375	9.999999999999999957e-71 7.266666517594098096e-01 -0.000000000000000000e+00 -3.822012217824521940e-08 9.635568920112698812e-84 1.645685635536961922e-08
15.4062500	9.999999999999999957e-71 7.266666520744889946e-01 -0.000000000000000000e+00 -4.240855844273028197e-08 -1.159641773755357625e-84 1.581999292884113248e-08
15.4140625	9.999999999999999957e-71 7.266666524215954492e-01 -0.000000000000000000e+00 -4.641782425096607767e-08 -1.194958136865179947e-83 1.515232389947432802e-08
15.4218750	9.999999999999999957e-71 7.266666527993003166e-01 -0.000000000000000000e+00 -5.024066496162049589e-08 9.640840019084313859e-84 1.445600774948492674e-08
15.4296875	9.999999999999999957e-71 7.266666532061211159e-01 -0.000000000000000000e+00 -5.387045121096889488e-08 -1.159641773755357625e-84 1.373324382103198152e-08
15.4375000	9.999999999999999957e-71 7.266666536405256283e-01 1.029511517893605784e-84 -5.730116470203938661e-08 -1.159641773755357625e-84 1.298626610958393137e-08
15.4453125	9.999999999999998348e-71 7.266666541009368929e-01 -1.029511517893605784e-84 -6.052739109918547911e-08 9.630297821141083765e-84 1.221733706115584269e-08
15.4531250	1.000000000000000157e-70 7.266666545857383142e-01 -1.029511517893605784e-84 -6.354431292265871889e-08 -1.195485246762341452e-83 1.142874138867799970e-08
15.4609375	9.999999999999999957e-71 7.266666550932777691e-01 1.029511517893605784e-84 -6.634775218117283657e-08 -1.154370674783742349e-84 1.062277992255094483e-08
15.4687500	9.999999999999999957e-71 7.266666556218731587e-01 -0.000000000000000000e+00 -6.893414905562167405e-08 9.635568920112698812e-84 9.801763510273913823e-09
15.4765625	9.999999999999999957e-71 7.266666561698168492e-01 -0.000000000000000000e+00 -7.130052637194239651e-08 -1.194958136865179947e-83 8.968006979905586143e-09
15.4843750	9.999999999999999957e-71 7.266666567353804451e-01 -0.000000000000000000e+00 -7.344456065538906842e-08 9.635568920112698812e-84 8.123823181916124882e-09
15.4921875	9.999999999999999957e-71 7.266666573168196752e-01 -0.000000000000000000e+00 -7.536451107625907753e-08 -1.164912872726972900e-84 7.271517123731089270e-09
15.5000000	9.999999999999999957e-71 7.266666579123789438e-01 -0.000000000000000000e+00 -7.705924076617520768e-08 -1.154370674783742349e-84 6.413380210925684940e-09
15.5078125	9.999999999999999957e-71 7.266666585202963269e-01 -0.000000000000000000e+00 -7.852823102894035401e-08 -1.154370674783742349e-84 5.551684608574373306e-09
15.5156250	9.999999999999999957e-71 7.266666591388081242e-01 -0.000000000000000000e+00 -7.977151739169130451e-08 -1.159641773755357625e-84 4.688677735709406561e-09
15.5234375	9.999999999999999957e-71 7.266666597661529670e-01 -1.029511517893605784e-84 -8.078972513203552808e-08 9.630297821141083765e-84 3.826576905271804932e-09
15.5312500	1.000000000000000157e-70 7.266666604005767027e-01 -1.029511517893605784e-84 -8.158405506719645928e-08 -1.195485246762341452e-83 2.967564121242230259e-09
15.5390625	1.000000000000000157e-70 7.266666610403368365e-01 1.029511517893605784e-84 -8.215625513230406796e-08 -1.154370674783742349e-84 2.113781044013340327e-09
15.5468750	9.999999999999999957e-71 7.266666616837064163e-01 1.029511517893605784e-84 -8.250859195868542884e-08 -1.154370674783742349e-84 1.267324134287916439e-09
15.5546875	9.999999999999999957e-71 7.266666623289784743e-01 -0.000000000000000000e+00 -8.264387929557415191e-08 9.640840019084313859e-84 4.302399851945594877e-10
15.5625000	9.999999999999999957e-71 7.266666629744699124e-01 -0.000000000000000000e+00 -8.256544248297359445e-08 -1.159641773755357625e-84 -3.954791485007962489e-10
15.5703125	9.999999999999999957e-71 7.266666636185254990e-01 -0.000000000000000000e+00 -8.227707581909271539e-08 -1.159641773755357625e-84 -1.207899615803101155e-09
15.5781250	9.999999999999999957e-71 7.266666642595216441e-01 -0.000000000000000000e+00 -8.178306387662814814e-08 -1.159641773755357625e-84 -2.005150421946657135e-09
15.5859375	9.999999999999999957e-71 7.266666648958698405e-01 -0.000000000000000000e+00 -8.108812465934533975e-08 -1.159641773755357625e-84 -2.785427060949667139e-09
15.5937500	9.999999999999999957e-71 7.266666655260203278e-01 -1.029511517893605784e-84 -8.019743802378798136e-08 9.635568920112698812e-84 -3.546995121917338102e-09
15.6015625	1.000000000000000157e-70 7.266666661484653122e-01 1.029511517893605784e-84 -7.911658173043178977e-08 -2.274479206251985431e-83 -4.288193663347698812e-09
15.6093750	9.999999999999998348e-71 7.266666667617422970e-01 1.029511517893605784e-84 -7.785152433825714979e-08 2.043605071295237235e-83 -5.007438350295311461e-09
15.6171875	9.999999999999999957e-71 7.266666673644365249e-01 -2.059023035787211567e-84 -7.640861099389439914e-08 -1.164912872726972900e-84 -5.703224349868035968e-09
15.6250000	1.000000000000000157e-70 7.266666679551845309e-01 -0.000000000000000000e+00 -7.479452079905968276e-08 -1.195485246762341452e-83 -6.374128981208804314e-09
15.6328125	9.999999999999999957e-71 7.266666685326762520e-01 1.029511517893605784e-84 -7.301628812683702563e-08 9.640840019084313859e-84 -7.018814116810052240e-09
15.6406250	9.999999999999999957e-71 7.266666690956576913e-01 -0.000000000000000000e+00 -7.108121735655004159e-08 -1.159641773755357625e-84 -7.636028332732526583e-09
15.6484375	9.999999999999999957e-71 7.266666696429330274e-01 -0.000000000000000000e+00 -6.899689708461664850e-08 -1.159641773755357625e-84 -8.224608806023650221e-09
15.6562500	9.999999999999999957e-71 7.266666701733667244e-01 -0.000000000000000000e+00 -6.677119301912171068e-08 -1.159641773755357625e-84 -8.783482958313728527e-09
15.6640625	9.999999999999999957e-71 7.266666706858856406e-01 -1.029511517893605784e-84 -6.441216982011610526e-08 9.635568920112698812e-84 -9.311669845231541083e-09
15.6718750	1.000000000000000157e-70 7.266666711794804723e-01 -0.000000000000000000e+00 -6.192810531047143741e-08 -2.274479206251985431e-83 -9.808281291869247574e-09
15.6796875	9.999999999999999957e-71 7.266666716532073078e-01 1.029511517893605784e-84 -5.932747626502532512e-08 2.043605071295237235e-83 -1.027252277512997165e-08
15.6875000	9.999999999999999957e-71 7.266666721061890710e-01 -0.000000000000000000e+00 -5.661888735630782321e-08 -1.164912872726972900e-84 -1.070369405435108782e-08
15.6953125	9.999999999999999957e-71 7.266666725376164093e-01 -0.000000000000000000e+00 -5.381109247082349611e-08 -1.195485246762341452e-83 -1.110118955220910955e-08
15.7031250	9.999999999999999957e-71 7.266666729467488040e-01 -0.000000000000000000e+00 -5.091295207648727228e-08 9.640840019084313859e-84 -1.146449848850416252e-08
15.7109375	9.999999999999999957e-71 7.266666733329152361e-01 -0.000000000000000000e+00 -4.793339769548765616e-08 -1.159641773755357625e-84 -1.179320477013721409e-08
15.7187500	9.999999999999999957e-71 7.266666736955149641e-01 1.029511517893605784e-84 -4.488141769343201304e-08 -1.194958136865179947e-83 -1.208698664113446929e-08
15.7265625	9.999999999999998348e-71 7.266666740340171904e-01 -0.000000000000000000e+00 -4.176604306849185377e-08 2.043077961398075548e-83 -1.234561609730888886e-08
15.7343750	9.999999999999999957e-71 7.266666743479621715e-01 -1.029511517893605784e-84 -3.859631902969340445e-08 -1.196012356659502956e-83 -1.256895807064882091e-08
15.7421875	9.999999999999999957e-71 7.266666746369604413e-01 -0.000000000000000000e+00 -3.538126236435346073e-08 -1.154370674783742349e-84 -1.275696938907021923e-08
15.7500000	9.999999999999999957e-71 7.266666749006931436e-01 1.029511517893605784e-84 -3.212986143807938788e-08 -1.154370674783742349e-84 -1.290969751764089776e-08
15.7578125	9.999999999999998348e-71 7.266666751389111445e-01 1.029511517893605784e-84 -2.885105487848704797e-08 9.635568920112698812e-84 -1.302727908777120113e-08
15.7656250	9.999999999999998348e-71 7.266666753514349208e-01 -1.029511517893605784e-84 -2.555368183720929665e-08 -1.159641773755357625e-84 -1.310993822125174704e-08
15.7734375	9.999999999999999957e-71 7.266666755381537834e-01 -1.029511517893605784e-84 -2.224648909532334073e-08 -1.164912872726972900e-84 -1.315798465639641761e-08
15.7812500	9.999999999999999957e-71 7.266666756990248777e-01 -0.000000000000000000e+00 -1.893811685249602306e-08 -1.195485246762341452e-83 -1.317181168387713974e-08
15.7890625	9.999999999999999957e-71 7.266666758340720733e-01 -0.000000000000000000e+00 -1.563702767271024641e-08 9.640840019084313859e-84 -1.315189390024723453e-08
15.7968750	9.999999999999999957e-71 7.266666759433850764e-01 -0.000000000000000000e+00 -1.235154911682911916e-08 -1.154370674783742349e-84 -1.309878478745999610e-08
15.8046875	9.999999999999999957e-71 7.266666760271176528e-01 -0.000000000000000000e+00 -9.089838215459167259e-09 -1.154370674783742349e-84 -1.301311412716258681e-08
15.8125000	9.999999999999999957e-71 7.266666760854867402e-01 -0.000000000000000000e+00 -5.859824625531473430e-09 -1.159641773755357625e-84 -1.289558525879241485e-08
15.8203125	9.999999999999999957e-71 7.266666761187701162e-01 -0.000000000000000000e+00 -2.669231946583749959e-09 9.635568920112698812e-84 -1.274697219096197415e-08
15.8281250	9.999999999999999957e-71 7.266666761273055108e-01 -0.000000000000000000e+00 4.744364900943764951e-10 -1.195485246762341452e-83 -1.256811657576316755e-08
15.8359375	9.999999999999999957e-71 7.266666761114879414e-01 -0.000000000000000000e+00 3.563926043170795310e-09 9.635568920112698812e-84 -1.235992455598768693e-08
15.8437500	9.999999999999999957e-71 7.266666760717680473e-01 -0.000000000000000000e+00 6.592252077552984701e-09 -1.194958136865179947e-83 -1.212336349524596521e-08
15.8515625	9.999999999999999957e-71 7.266666760086502030e-01 -0.000000000000000000e+00 9.552699964388011722e-09 9.640840019084313859e-84 -1.185945860123603394e-08
15.8593750	9.999999999999999957e-71 7.266666759226899641e-01 -0.000000000000000000e+00 1.243883218648988986e-08 -1.159641773755357625e-84 -1.156928945230218230e-08
15.8671875	9.999999999999999957e-71 7.266666758144921801e-01 -0.000000000000000000e+00 1.524452386547636706e-08 -1.159641773755357625e-84 -1.125398643759782882e-08
15.8750000	9.999999999999999957e-71 7.266666756847082187e-01 -1.029511517893605784e-84 1.796394855091421050e-08 9.630297821141083765e-84 -1.091472712110383365e-08
15.8828125	1.000000000000000157e-70 7.266666755340337458e-01 1.029511517893605784e-84 2.059160664202863700e-08 -2.275006316149147118e-83 -1.055273253984028172e-08
15.8906250	9.999999999999998348e-71 7.266666753632060605e-01 2.059023035787211567e-84 2.312233249313067063e-08 9.646111118055928905e-84 -1.016926344656499391e-08
15.8984375	9.999999999999998348e-71 7.266666751730016527e-01 -1.029511517893605784e-84 2.555126599190771230e-08 9.635568920112698812e-84 -9.765616507298353255e-09
15.9062500	9.999999999999999957e-71 7.266666749642336498e-01 -1.029511517893605784e-84 2.787392361369711580e-08 -1.164912872726972900e-84 -9.343120463904930117e-09
15.9140625	9.999999999999999957e-71 7.266666747377487079e-01 1.029511517893605784e-84 3.008614868349468452e-08 -1.194958136865179947e-83 -8.903132271912956108e-09
15.9218750	9.999999999999998348e-71 7.266666744944246803e-01 -0.000000000000000000e+00 3.218412558680938673e-08 9.635568920112698812e-84 -8.447033223607145858e-09
15.9296875	9.999999999999999957e-71 7.266666742351677311e-01 -1.029511517893605784e-84 3.416444371850957396e-08 -1.164912872726972900e-84 -7.976225066349020849e-09
15.9375000	9.999999999999999957e-71 7.266666739609095593e-01 -0.000000000000000000e+00 3.602400511226733215e-08 -1.159641773755357625e-84 -7.492126125903202918e-09
15.9453125	9.999999999999999957e-71 7.266666736726044018e-01 -0.000000000000000000e+00 3.776008128397734254e-08 -1.154370674783742349e-84 -6.996167444549130254e-09
15.9531250	9.999999999999999957e-71 7.266666733712262571e-01 -0.000000000000000000e+00 3.937032033718423918e-08 -1.154370674783742349e-84 -6.489788943631104943e-09
15.9609375	9.999999999999999957e-71 7.266666730577666655e-01 1.029511517893605784e-84 4.085270433051846339e-08 -1.159641773755357625e-84 -5.974435620213520781e-09
15.9687500	9.999999999999998348e-71 7.266666727332307119e-01 -0.000000000000000000e+00 4.220561322654248215e-08 9.635568920112698812e-84 -5.451553787334595751e-09
15.9765625	9.999999999999999957e-71 7.266666723986354715e-01 -0.000000000000000000e+00 4.342776804833192728e-08 -1.195485246762341452e-83 -4.922587367250096914e-09
15.9843750	9.999999999999998348e-71 7.266666720550061243e-01 -0.000000000000000000e+00 4.451823087947559543e-08 9.635568920112698812e-84 -4.388974246726188401e-09
15.9921875	9.999999999999999957e-71 7.266666717033740674e-01 -2.059023035787211567e-84 4.547644039121223614e-08 -1.159641773755357625e-84 -3.852142703040103331e-09
16.0000000	1.000000000000000157e-70 7.266666713447736958e-01 -0.000000000000000000e+00 4.630216920986640616e-08 -1.194958136865179947e-83 -3.313507908874252332e-09
16.0078125	9.999999999999999957e-71 7.266666709802397373e-01 2.059023035787211567e-84 4.699553102227582713e-08 9.640840019084313859e-84 -2.774468523791722576e-09
16.0156250	9.999999999999998348e-71 7.266666706108048102e-01 -0.000000000000000000e+00 4.755698057579138549e-08 -1.159641773755357625e-84 -2.236403379404953991e-09
16.0234375	9.999999999999999957e-71 7.266666702374964260e-01 -1.029511517893605784e-84 4.798731367827713257e-08 -1.159641773755357625e-84 -1.700668264941901012e-09
16.0312500	9.999999999999999957e-71 7.266666698613349906e-01 -0.000000000000000000e+00 4.828763167097349651e-08 9.635568920112698812e-84 -1.168592819480313175e-09
16.0390625	9.999999999999999957e-71 7.266666694833308071e-01 -0.000000000000000000e+00 4.845935563935199752e-08 -1.195485246762341452e-83 -6.414775367973799482e-10
16.0468750	9.999999999999999957e-71 7.266666691044821880e-01 1.029511517893605784e-84 4.850420509683317505e-08 -1.154370674783742349e-84 -1.205908884423089729e-10
16.0546875	9.999999999999998348e-71 7.266666687257723467e-01 -0.000000000000000000e+00 4.842420509021394537e-08 9.635568920112698812e-84 3.928334295751028632e-10
16.0625000	9.999999999999999957e-71 7.266666683481679545e-01 -1.029511517893605784e-84 4.822167198881288641e-08 -1.164912872726972900e-84 8.975991214418955327e-10
16.0703125	9.999999999999999957e-71 7.266666679726165867e-01 -0.000000000000000000e+00 4.789917085190609214e-08 -1.194958136865179947e-83 1.392549782696024773e-09
16.0781250	9.999999999999999957e-71 7.266666676000442804e-01 1.029511517893605784e-84 4.745955095586396055e-08 9.640840019084313859e-84 1.876571253362411279e-09
16.0859375	9.999999999999998348e-71 7.266666672313542019e-01 -0.000000000000000000e+00 4.690591737244176329e-08 9.630297821141083765e-84 2.348593828828524022e-09
16.0937500	9.999999999999999957e-71 7.266666668674243157e-01 -1.029511517893605784e-84 4.624159544164285762e-08 -1.195485246762341452e-83 2.807594324539311223e-09
16.1015625	9.999999999999999957e-71 7.266666665091053856e-01 -0.000000000000000000e+00 4.547014498257340165e-08 -1.154370674783742349e-84 3.252597991018986485e-09
16.1093750	9.999999999999999957e-71 7.266666661572198649e-01 -0.000000000000000000e+00 4.459536029344235430e-08 -1.159641773755357625e-84 3.682680276180986471e-09
