#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
16.6875000	9.999999999999999957e-71 7.266666666706188549e-01 -0.000000000000000000e+00 -3.528583647494087927e-09 -1.159641773755357625e-84 -2.588642870972889751e-10
16.6953125	9.999999999999999957e-71 7.266666666979371136e-01 -0.000000000000000000e+00 -3.463519249180535553e-09 -1.154370674783742349e-84 -2.949060948061743091e-10
16.7031250	9.999999999999999957e-71 7.266666667247163591e-01 -0.000000000000000000e+00 -3.390695724192482885e-09 9.635568920112698812e-84 -3.296579687187462738e-10
16.7109375	9.999999999999999957e-71 7.266666667508975275e-01 -0.000000000000000000e+00 -3.310425711333664367e-09 -1.195485246762341452e-83 -3.630506835847496036e-10
16.7187500	9.999999999999999957e-71 7.266666667764233312e-01 -0.000000000000000000e+00 -3.223028954835172044e-09 9.640840019084313859e-84 -3.950195114907343386e-10
16.7265625	9.999999999999999957e-71 7.266666668012397023e-01 -0.000000000000000000e+00 -3.128853620637528365e-09 -1.159641773755357625e-84 -4.255043195378345884e-10
16.7343750	9.999999999999999957e-71 7.266666668252950156e-01 -0.000000000000000000e+00 -3.028254980108613381e-09 -1.159641773755357625e-84 -4.544496543498018976e-10
16.7421875	9.999999999999999957e-71 7.266666668485404212e-01 -0.000000000000000000e+00 -2.921602515471022343e-09 -1.159641773755357625e-84 -4.818048133933541461e-10
16.7500000	9.999999999999999957e-71 7.266666668709302890e-01 -0.000000000000000000e+00 -2.809272814374708105e-09 -1.159641773755357625e-84 -5.075239031253729285e-10
16.7578125	9.999999999999999957e-71 7.266666668924214312e-01 -0.000000000000000000e+00 -2.691635359042265918e-09 -1.159641773755357625e-84 -5.315658840166652933e-10
16.7656250	9.999999999999999957e-71 7.266666669129741019e-01 -0.000000000000000000e+00 -2.569080947978363838e-09 9.635568920112698812e-84 -5.538946025326180229e-10
16.7734375	9.999999999999999957e-71 7.266666669325515526e-01 -0.000000000000000000e+00 -2.442021695969742723e-09 -1.195485246762341452e-83 -5.744788101855317915e-10
16.7812500	9.999999999999999957e-71 7.266666669511199217e-01 -0.000000000000000000e+00 -2.310848401521070627e-09 -1.154370674783742349e-84 -5.932921698024149597e-10
16.7890625	9.999999999999999957e-71 7.266666669686486779e-01 -0.000000000000000000e+00 -2.175966073991730809e-09 9.640840019084313859e-84 -6.103132491834260522e-10
16.7968750	9.999999999999999957e-71 7.266666669851106208e-01 -0.000000000000000000e+00 -2.037786828168464126e-09 -1.159641773755357625e-84 -6.255255023566879431e-10
16.8046875	9.999999999999999957e-71 7.266666670004813255e-01 -0.000000000000000000e+00 -1.896701462555938633e-09 -1.159641773755357625e-84 -6.389172386612701254e-10
16.8125000	9.999999999999999957e-71 7.266666670147399198e-01 -0.000000000000000000e+00 -1.753143408222967992e-09 -1.159641773755357625e-84 -6.504815799207985096e-10
16.8203125	9.999999999999999957e-71 7.266666670278685292e-01 -0.000000000000000000e+00 -1.607510569101577858e-09 -1.159641773755357625e-84 -6.602164059923624108e-10
16.8281250	9.999999999999999957e-71 7.266666670398526096e-01 -0.000000000000000000e+00 -1.460207954551151488e-09 -1.159641773755357625e-84 -6.681242890077556484e-10
16.8359375	9.999999999999999957e-71 7.266666670506807257e-01 -0.000000000000000000e+00 -1.311647679358429741e-09 9.635568920112698812e-84 -6.742124166375618029e-10
16.8437500	9.999999999999999957e-71 7.266666670603444400e-01 -0.000000000000000000e+00 -1.162213436600723071e-09 -1.195485246762341452e-83 -6.784925047446501651e-10
16.8515625	9.999999999999999957e-71 7.266666670688387564e-01 -1.029511517893605784e-84 -1.012324446492129937e-09 9.635568920112698812e-84 -6.809806998023970729e-10
16.8593750	1.000000000000000157e-70 7.266666670761615654e-01 -0.000000000000000000e+00 -8.623644021099607926e-10 -1.194958136865179947e-83 -6.816974714836393495e-10
16.8671875	9.999999999999999957e-71 7.266666670823136442e-01 -0.000000000000000000e+00 -7.127098911041684914e-10 9.640840019084313859e-84 -6.806674958386935144e-10
16.8750000	1.000000000000000157e-70 7.266666670872991007e-01 -0.000000000000000000e+00 -5.637446065520634875e-10 -1.195485246762341452e-83 -6.779195295023380000e-10
16.8828125	9.999999999999999957e-71 7.266666670911245962e-01 1.029511517893605784e-84 -4.158451361035986338e-10 9.640840019084313859e-84 -6.734862753833064685e-10
16.8906250	9.999999999999999957e-71 7.266666670937999006e-01 -0.000000000000000000e+00 -2.693596456992963795e-10 -1.154370674783742349e-84 -6.674042403078099928e-10
16.8984375	9.999999999999999957e-71 7.266666670953374485e-01 -0.000000000000000000e+00 -1.246434067070367746e-10 9.630297821141083765e-84 -6.597135850975051916e-10
16.9062500	9.999999999999999957e-71 7.266666670957524499e-01 -0.000000000000000000e+00 1.796252036001533270e-11 -1.196012356659502956e-83 -6.504579675807316273e-10
16.9140625	9.999999999999999957e-71 7.266666670950626683e-01 -0.000000000000000000e+00 1.581312858434102964e-10 -1.154370674783742349e-84 -6.396843790393743489e-10
16.9218750	9.999999999999999957e-71 7.266666670932884209e-01 -0.000000000000000000e+00 2.955360400846984703e-10 9.635568920112698812e-84 -6.274429746089077384e-10
16.9296875	9.999999999999999957e-71 7.266666670904524672e-01 -0.000000000000000000e+00 4.298854605622182135e-10 -1.195485246762341452e-83 -6.137868981529769862e-10
16.9375000	9.999999999999999957e-71 7.266666670865797872e-01 -0.000000000000000000e+00 5.608740138995926827e-10 9.640840019084313859e-84 -5.987721021421164817e-10
16.9453125	9.999999999999999957e-71 7.266666670816978035e-01 -0.000000000000000000e+00 6.882316938572330400e-10 -1.159641773755357625e-84 -5.824571630703851810e-10
16.9531250	9.999999999999999957e-71 7.266666670758358260e-01 -0.000000000000000000e+00 8.116955996229080483e-10 -1.159641773755357625e-84 -5.649030929466270281e-10
16.9609375	9.999999999999999957e-71 7.266666670690253849e-01 -1.029511517893605784e-84 9.310099358117440715e-10 -1.159641773755357625e-84 -5.461731474003031233e-10
16.9687500	1.000000000000000157e-70 7.266666670612997869e-01 -0.000000000000000000e+00 1.045940223320940277e-09 -1.159641773755357625e-84 -5.263326309409229223e-10
16.9765625	9.999999999999999957e-71 7.266666670526941152e-01 1.029511517893605784e-84 1.156259088475053431e-09 -1.154370674783742349e-84 -5.054486999107042462e-10
16.9843750	9.999999999999999957e-71 7.266666670432452291e-01 -0.000000000000000000e+00 1.261774684735428309e-09 -1.154370674783742349e-84 -4.835901636661940023e-10
16.9921875	9.999999999999999957e-71 7.266666670329914313e-01 -0.000000000000000000e+00 1.362295165563409682e-09 9.635568920112698812e-84 -4.608272845234937190e-10
17.0000000	9.999999999999999957e-71 7.266666670219724677e-01 -0.000000000000000000e+00 1.457635789847699925e-09 -1.195485246762341452e-83 -4.372315769939920041e-10
17.0078125	9.999999999999999957e-71 7.266666670102293057e-01 -0.000000000000000000e+00 1.547654449041147018e-09 9.635568920112698812e-84 -4.128756068337611284e-10
17.0156250	9.999999999999999957e-71 7.266666669978041337e-01 -0.000000000000000000e+00 1.632201929169241339e-09 -1.159641773755357625e-84 -3.878327904217358266e-10
17.0234375	9.999999999999999957e-71 7.266666669847402504e-01 -0.000000000000000000e+00 1.711150332539546071e-09 -1.159641773755357625e-84 -3.621771949722006306e-10
17.0312500	9.999999999999999957e-71 7.266666669710818427e-01 -0.000000000000000000e+00 1.784400183169054799e-09 -1.159641773755357625e-84 -3.359833400792295838e-10
17.0390625	9.999999999999999957e-71 7.266666669568736525e-01 -1.029511517893605784e-84 1.851859110502118710e-09 -1.159641773755357625e-84 -3.093260010785515701e-10
17.0468750	1.000000000000000157e-70 7.266666669421614211e-01 -0.000000000000000000e+00 1.913448954837804195e-09 -1.154370674783742349e-84 -2.822800147003946092e-10
17.0546875	9.999999999999999957e-71 7.266666669269911116e-01 1.029511517893605784e-84 1.969112872757250443e-09 -1.154370674783742349e-84 -2.549200874753074816e-10
17.0625000	9.999999999999999957e-71 7.266666669114092425e-01 1.029511517893605784e-84 2.018801126268954249e-09 -1.159641773755357625e-84 -2.273206073393157603e-10
17.0703125	9.999999999999998348e-71 7.266666668954625541e-01 -0.000000000000000000e+00 2.062485293663485209e-09 9.635568920112698812e-84 -1.995554588708154582e-10
17.0781250	9.999999999999999957e-71 7.266666668791981198e-01 -1.029511517893605784e-84 2.100172480368200922e-09 -1.159641773755357625e-84 -1.716978425761176681e-10
17.0859375	9.999999999999999957e-71 7.266666668626626802e-01 -0.000000000000000000e+00 2.131848475528386189e-09 -1.194958136865179947e-83 -1.438200986229044497e-10
17.0937500	9.999999999999999957e-71 7.266666668459031975e-01 -0.000000000000000000e+00 2.157541700853471411e-09 9.640840019084313859e-84 -1.159935354054528104e-10
17.1015625	9.999999999999999957e-71 7.266666668289663011e-01 -1.029511517893605784e-84 2.177287683480244596e-09 9.630297821141083765e-84 -8.828826330468878481e-11
17.1093750	1.000000000000000157e-70 7.266666668118981764e-01 -0.000000000000000000e+00 2.191129055972851347e-09 -2.275006316149147118e-83 -6.077303399045506666e-11
17.1171875	9.999999999999999957e-71 7.266666667947447866e-01 1.029511517893605784e-84 2.199136872604867676e-09 9.640840019084313859e-84 -3.351508559178277266e-11
17.1250000	9.999999999999999957e-71 7.266666667775514288e-01 -0.000000000000000000e+00 2.201375082222511992e-09 9.635568920112698812e-84 -6.579994041865927960e-12
17.1328125	9.999999999999999957e-71 7.266666667603627339e-01 -0.000000000000000000e+00 2.197950266236148309e-09 -1.195485246762341452e-83 1.996846911515750142e-11
17.1406250	9.999999999999999957e-71 7.266666667432226667e-01 -0.000000000000000000e+00 2.188969006056140643e-09 -1.154370674783742349e-84 4.606847219062936758e-11
17.1484375	9.999999999999999957e-71 7.266666667261741930e-01 -0.000000000000000000e+00 2.174530777665495407e-09 9.635568920112698812e-84 7.166025184604279661e-11
17.1562500	9.999999999999999957e-71 7.266666667092592791e-01 -0.000000000000000000e+00 2.154770584184007021e-09 -1.164912872726972900e-84 9.668623439308431953e-11
17.1640625	9.999999999999999957e-71 7.266666666925192253e-01 -1.029511517893605784e-84 2.129830534158827504e-09 -1.159641773755357625e-84 1.210911496974308223e-10
17.1718750	1.000000000000000157e-70 7.266666666759936666e-01 1.029511517893605784e-84 2.099859841564466478e-09 -1.194958136865179947e-83 1.448221375068249445e-10
17.1796875	9.999999999999998348e-71 7.266666666597213498e-01 2.059023035787211567e-84 2.065029036657506367e-09 9.640840019084313859e-84 1.678288460458807583e-10
17.1875000	9.999999999999998348e-71 7.266666666437396893e-01 -0.000000000000000000e+00 2.025494438839814393e-09 -1.159641773755357625e-84 1.900635227420626336e-10
17.1953125	9.999999999999998348e-71 7.266666666280847675e-01 -1.029511517893605784e-84 1.981433683795330580e-09 9.635568920112698812e-84 2.114810969694841015e-10
17.2031250	9.999999999999999957e-71 7.266666666127910013e-01 -1.029511517893605784e-84 1.933052828917425359e-09 -1.195485246762341452e-83 2.320392547191183092e-10
17.2109375	9.999999999999999957e-71 7.266666665978914752e-01 -0.000000000000000000e+00 1.880536615317396354e-09 9.635568920112698812e-84 2.516985051261005085e-10
17.2187500	9.999999999999999957e-71 7.266666665834178307e-01 -0.000000000000000000e+00 1.824091100388613995e-09 -1.194958136865179947e-83 2.704222388063727755e-10
17.2265625	9.999999999999999957e-71 7.266666665693997107e-01 -0.000000000000000000e+00 1.763922341524448711e-09 9.635568920112698812e-84 2.881767779768004999e-10
17.2343750	9.999999999999999957e-71 7.266666665558656479e-01 -0.000000000000000000e+00 1.700250606972986134e-09 -1.164912872726972900e-84 3.049314183538400312e-10
17.2421875	9.999999999999999957e-71 7.266666665428418437e-01 -0.000000000000000000e+00 1.633303270409669494e-09 -1.194958136865179947e-83 3.206584628474683657e-10
17.2500000	9.999999999999999957e-71 7.266666665303532779e-01 -0.000000000000000000e+00 1.563293494655226823e-09 9.640840019084313859e-84 3.353332470870289524e-10
17.2578125	9.999999999999999957e-71 7.266666665184227103e-01 -0.000000000000000000e+00 1.490462864239816554e-09 9.635568920112698812e-84 3.489341568364028481e-10
17.2656250	9.999999999999999957e-71 7.266666665070715680e-01 -0.000000000000000000e+00 1.415038752838881919e-09 -1.195485246762341452e-83 3.614426373757171552e-10
17.2734375	9.999999999999999957e-71 7.266666664963189470e-01 -0.000000000000000000e+00 1.337262744982581353e-09 -1.159641773755357625e-84 3.728431949455367656e-10
17.2812500	9.999999999999999957e-71 7.266666664861824998e-01 -0.000000000000000000e+00 1.257369319773715688e-09 9.635568920112698812e-84 3.831233903699327699e-10
17.2890625	9.999999999999999957e-71 7.266666664766776584e-01 -0.000000000000000000e+00 1.175592956315085758e-09 -1.195485246762341452e-83 3.922738249898957408e-10
17.2968750	9.999999999999999957e-71 7.266666664678181897e-01 -0.000000000000000000e+00 1.092182344564207597e-09 -1.154370674783742349e-84 4.002881190602150534e-10
17.3046875	9.999999999999999957e-71 7.266666664596159730e-01 -0.000000000000000000e+00 1.007379069051239640e-09 2.043077961398075548e-83 4.071628827761204746e-10
17.3125000	9.999999999999999957e-71 7.266666664520810004e-01 -0.000000000000000000e+00 9.214247143063403200e-10 -2.275006316149147118e-83 4.128976801154112849e-10
17.3203125	9.999999999999999957e-71 7.266666664452212654e-01 -0.000000000000000000e+00 8.345466540049528703e-10 9.640840019084313859e-84 4.174949856939343782e-10
17.3281250	9.999999999999999957e-71 7.266666664390432073e-01 -0.000000000000000000e+00 7.469935781045933254e-10 -1.159641773755357625e-84 4.209601348516348109e-10
17.3359375	9.999999999999999957e-71 7.266666664335509340e-01 -0.000000000000000000e+00 6.589999657080625184e-10 -1.154370674783742349e-84 4.233012671949269362e-10
17.3437500	9.999999999999999957e-71 7.266666664287471100e-01 -0.000000000000000000e+00 5.707860850634460803e-10 9.635568920112698812e-84 4.245292638399154468e-10
17.3515625	9.999999999999999957e-71 7.266666664246325125e-01 -0.000000000000000000e+00 4.826006261282600462e-10 -1.196012356659502956e-83 4.246576786089076831e-10
17.3593750	9.999999999999999957e-71 7.266666664212060311e-01 -0.000000000000000000e+00 3.946567517232324462e-10 -1.154370674783742349e-84 4.237026634473606661e-10
17.3671875	9.999999999999999957e-71 7.266666664184650015e-01 -0.000000000000000000e+00 3.071747300964489114e-10 9.640840019084313859e-84 4.216828883370287415e-10
17.3750000	9.999999999999999957e-71 7.266666664164048717e-01 -0.000000000000000000e+00 2.203748294959950726e-10 -1.159641773755357625e-84 4.186194559928807607e-10
17.3828125	9.999999999999999957e-71 7.266666664150195354e-01 -0.000000000000000000e+00 1.344631073152413592e-10 -1.159641773755357625e-84 4.145358116385748923e-10
17.3906250	9.999999999999999957e-71 7.266666664143012211e-01 -0.000000000000000000e+00 4.965272637491580099e-11 -1.159641773755357625e-84 4.094576481643121261e-10
17.3984375	9.999999999999999957e-71 7.266666664142406029e-01 -0.000000000000000000e+00 -3.386446678632637486e-11 -1.194958136865179947e-83 4.034128069785432752e-10
17.4062500	9.999999999999999957e-71 7.266666664148268007e-01 -0.000000000000000000e+00 -1.159037310571875423e-10 2.043077961398075548e-83 3.964311748697447553e-10
17.4140625	9.999999999999999957e-71 7.266666664160474909e-01 -0.000000000000000000e+00 -1.962661144716548733e-10 -1.196012356659502956e-83 3.885445772027987680e-10
17.4218750	9.999999999999999957e-71 7.266666664178889068e-01 -0.000000000000000000e+00 -2.747739813457883429e-10 -1.154370674783742349e-84 3.797866677736926419e-10
17.4296875	9.999999999999999957e-71 7.266666664203358383e-01 -0.000000000000000000e+00 -3.512639068503631279e-10 -1.154370674783742349e-84 3.701928156580929204e-10
17.4375000	9.999999999999999957e-71 7.266666664233719652e-01 -0.000000000000000000e+00 -4.255795715835120063e-10 9.635568920112698812e-84 3.597999893826393284e-10
17.4453125	9.999999999999999957e-71 7.266666664269797460e-01 -0.000000000000000000e+00 -4.975646561433677562e-10 -1.159641773755357625e-84 3.486466387571636161e-10
17.4531250	9.999999999999999957e-71 7.266666664311401957e-01 -0.000000000000000000e+00 -5.670628411280631553e-10 -1.159641773755357625e-84 3.367725747034375629e-10
17.4609375	9.999999999999999957e-71 7.266666664358335526e-01 -0.000000000000000000e+00 -6.339462288451613858e-10 -1.159641773755357625e-84 3.242188474161160565e-10
17.4687500	9.999999999999999957e-71 7.266666664410387222e-01 -0.000000000000000000e+00 -6.980869216022256296e-10 -1.159641773755357625e-84 3.110276231917888451e-10
17.4765625	9.999999999999999957e-71 7.266666664467340553e-01 -0.000000000000000000e+00 -7.593712325615342706e-10 -1.159641773755357625e-84 2.972420602606437573e-10
17.4843750	9.999999999999999957e-71 7.266666664528965702e-01 -0.000000000000000000e+00 -8.176854748853656929e-10 -1.159641773755357625e-84 2.829061839510917341e-10
