#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
16.6484375	9.999999999999999957e-71 7.266666665861994945e-01 -1.029511517893605784e-84 -6.207940828062419314e-10 -1.164912872726972900e-84 7.422976865961503667e-11
16.6562500	9.999999999999999957e-71 7.266666665911098999e-01 -0.000000000000000000e+00 -6.359286430779320654e-10 -1.164912872726972900e-84 6.597846756891467729e-11
16.6640625	9.999999999999999957e-71 7.266666665961309945e-01 -0.000000000000000000e+00 -6.491731596725003328e-10 -1.159641773755357625e-84 5.768251339292423716e-11
16.6718750	9.999999999999999957e-71 7.266666666012483455e-01 -0.000000000000000000e+00 -6.605276325899467338e-10 -1.154370674783742349e-84 4.936370327069443853e-11
16.6796875	9.999999999999999957e-71 7.266666666064470759e-01 -0.000000000000000000e+00 -6.700133781123440713e-10 -1.154370674783742349e-84 4.104356671646685438e-11
16.6875000	9.999999999999999957e-71 7.266666666117126416e-01 -0.000000000000000000e+00 -6.776303962396923453e-10 -1.159641773755357625e-84 3.274331476663651868e-11
16.6953125	9.999999999999999957e-71 7.266666666170302769e-01 -0.000000000000000000e+00 -6.833786869719915558e-10 -1.154370674783742349e-84 2.448379069878383753e-11
16.7031250	9.999999999999999957e-71 7.266666666223856597e-01 -0.000000000000000000e+00 -6.872795665913145058e-10 9.635568920112698812e-84 1.628542242427856853e-11
16.7109375	9.999999999999999957e-71 7.266666666277643571e-01 -0.000000000000000000e+00 -6.893543513797339983e-10 -1.195485246762341452e-83 8.168176651101468657e-12
16.7187500	9.999999999999999957e-71 7.266666666331522695e-01 -0.000000000000000000e+00 -6.896385684740380384e-10 9.640840019084313859e-84 1.515149072410737560e-13
16.7265625	9.999999999999999957e-71 7.266666666385354079e-01 -0.000000000000000000e+00 -6.881535341562994290e-10 -1.159641773755357625e-84 -7.745648491318960162e-12
16.7343750	9.999999999999999957e-71 7.266666666439002276e-01 -0.000000000000000000e+00 -6.849276701359485742e-10 -1.159641773755357625e-84 -1.550498644960344376e-11
16.7421875	9.999999999999999957e-71 7.266666666492330728e-01 -0.000000000000000000e+00 -6.800107144044886809e-10 -1.159641773755357625e-84 -2.310879700827402446e-11
16.7500000	9.999999999999999957e-71 7.266666666545210651e-01 -0.000000000000000000e+00 -6.734310886713501532e-10 -1.159641773755357625e-84 -3.054003909826757227e-11
16.7578125	9.999999999999999957e-71 7.266666666597513258e-01 -0.000000000000000000e+00 -6.652456363553937990e-10 -1.159641773755357625e-84 -3.778236607677018675e-11
16.7656250	9.999999999999999957e-71 7.266666666649114203e-01 -0.000000000000000000e+00 -6.554898845934076235e-10 9.635568920112698812e-84 -4.482015699221351001e-11
16.7734375	9.999999999999999957e-71 7.266666666699893584e-01 -0.000000000000000000e+00 -6.442135713768948335e-10 -1.195485246762341452e-83 -5.163854553250380302e-11
16.7812500	9.999999999999999957e-71 7.266666666749735937e-01 -0.000000000000000000e+00 -6.314948564067890402e-10 -1.154370674783742349e-84 -5.822344661738519049e-11
16.7890625	9.999999999999999957e-71 7.266666666798529128e-01 -0.000000000000000000e+00 -6.173692668198782485e-10 9.640840019084313859e-84 -6.456158060238658003e-11
16.7968750	9.999999999999999957e-71 7.266666666846164357e-01 -0.000000000000000000e+00 -6.018936460350232664e-10 -1.159641773755357625e-84 -7.064049506837261291e-11
16.8046875	9.999999999999999957e-71 7.266666666892541704e-01 -0.000000000000000000e+00 -5.851461537531577051e-10 -1.159641773755357625e-84 -7.644858417724102551e-11
16.8125000	9.999999999999999957e-71 7.266666666937562358e-01 -0.000000000000000000e+00 -5.671765279657847714e-10 -1.159641773755357625e-84 -8.197510558088367787e-11
16.8203125	9.999999999999999957e-71 7.266666666981133060e-01 -0.000000000000000000e+00 -5.480629283738380764e-10 -1.159641773755357625e-84 -8.721019487684766177e-11
16.8281250	9.999999999999999957e-71 7.266666667023169435e-01 -0.000000000000000000e+00 -5.278693038235360291e-10 -1.159641773755357625e-84 -9.214487761059055098e-11
16.8359375	9.999999999999999957e-71 7.266666667063587104e-01 -0.000000000000000000e+00 -5.066596031610970385e-10 9.635568920112698812e-84 -9.677107883038461358e-11
16.8437500	9.999999999999999957e-71 7.266666667102310573e-01 -0.000000000000000000e+00 -4.845119860874547157e-10 -1.195485246762341452e-83 -1.010816302071335465e-10
16.8515625	9.999999999999999957e-71 7.266666667139268787e-01 -1.029511517893605784e-84 -4.614975068761850707e-10 9.635568920112698812e-84 -1.050702747374512346e-10
16.8593750	1.000000000000000157e-70 7.266666667174398464e-01 -0.000000000000000000e+00 -4.376943252282217145e-10 -1.194958136865179947e-83 -1.087316690539865335e-10
16.8671875	9.999999999999999957e-71 7.266666667207638541e-01 -0.000000000000000000e+00 -4.131592845624254551e-10 9.640840019084313859e-84 -1.120613833730320662e-10
16.8750000	1.000000000000000157e-70 7.266666667238937949e-01 -0.000000000000000000e+00 -3.879847554344451055e-10 -1.195485246762341452e-83 -1.150558991149732252e-10
16.8828125	9.999999999999999957e-71 7.266666667268246727e-01 1.029511517893605784e-84 -3.622417921178566758e-10 9.640840019084313859e-84 -1.177126042380892865e-10
16.8906250	9.999999999999999957e-71 7.266666667295523796e-01 -0.000000000000000000e+00 -3.360014488862361759e-10 -1.154370674783742349e-84 -1.200297863323166483e-10
16.8984375	9.999999999999999957e-71 7.266666667320735851e-01 -0.000000000000000000e+00 -3.093418854405172169e-10 9.630297821141083765e-84 -1.220066235236136734e-10
16.9062500	9.999999999999999957e-71 7.266666667343849584e-01 -0.000000000000000000e+00 -2.823412614816334099e-10 -1.196012356659502956e-83 -1.236431732451438040e-10
16.9140625	9.999999999999999957e-71 7.266666667364843901e-01 -0.000000000000000000e+00 -2.550777367105183657e-10 -1.154370674783742349e-84 -1.249403589357228101e-10
16.9218750	9.999999999999999957e-71 7.266666667383698819e-01 -0.000000000000000000e+00 -2.276081545460328925e-10 9.635568920112698812e-84 -1.258999547304044993e-10
16.9296875	9.999999999999999957e-71 7.266666667400403234e-01 -0.000000000000000000e+00 -2.000177801164682023e-10 -1.195485246762341452e-83 -1.265245682123921092e-10
16.9375000	9.999999999999999957e-71 7.266666667414950487e-01 -0.000000000000000000e+00 -1.723847731227579061e-10 9.640840019084313859e-84 -1.268176212989078386e-10
16.9453125	9.999999999999999957e-71 7.266666667427338355e-01 -0.000000000000000000e+00 -1.447659769837628119e-10 -1.159641773755357625e-84 -1.267833293382154664e-10
16.9531250	9.999999999999999957e-71 7.266666667437572391e-01 -0.000000000000000000e+00 -1.172466568277741317e-10 -1.159641773755357625e-84 -1.264266784972669712e-10
16.9609375	9.999999999999999957e-71 7.266666667445662586e-01 -1.029511517893605784e-84 -8.989786692836787552e-11 -1.159641773755357625e-84 -1.257534015234636705e-10
16.9687500	1.000000000000000157e-70 7.266666667451623374e-01 -0.000000000000000000e+00 -6.276934527704725042e-11 -1.159641773755357625e-84 -1.247699519667099327e-10
16.9765625	9.999999999999999957e-71 7.266666667455476958e-01 1.029511517893605784e-84 -3.593214614738826640e-11 -1.154370674783742349e-84 -1.234834769502291697e-10
16.9843750	9.999999999999999957e-71 7.266666667457246653e-01 -0.000000000000000000e+00 -9.450218385609332472e-12 -1.154370674783742349e-84 -1.219017885814918262e-10
16.9921875	9.999999999999999957e-71 7.266666667456963546e-01 -0.000000000000000000e+00 1.659827830735594034e-11 9.635568920112698812e-84 -1.200333340963544924e-10
17.0000000	9.999999999999999957e-71 7.266666667454664275e-01 -0.000000000000000000e+00 4.217071136736194603e-11 -1.195485246762341452e-83 -1.178871648316050568e-10
17.0078125	9.999999999999999957e-71 7.266666667450387695e-01 -0.000000000000000000e+00 6.721734280290547758e-11 9.635568920112698812e-84 -1.154729041221193484e-10
17.0156250	9.999999999999999957e-71 7.266666667444177108e-01 -0.000000000000000000e+00 9.166001291305292398e-11 -1.159641773755357625e-84 -1.128007142211879142e-10
17.0234375	9.999999999999999957e-71 7.266666667436081362e-01 -0.000000000000000000e+00 1.154631945610162802e-10 -1.159641773755357625e-84 -1.098812623423825709e-10
17.0312500	9.999999999999999957e-71 7.266666667426152637e-01 -0.000000000000000000e+00 1.385700443279347382e-10 -1.159641773755357625e-84 -1.067256859228880458e-10
17.0390625	9.999999999999999957e-71 7.266666667414448666e-01 -1.029511517893605784e-84 1.609308242223050911e-10 -1.159641773755357625e-84 -1.033455572084499130e-10
17.0468750	1.000000000000000157e-70 7.266666667401027180e-01 -0.000000000000000000e+00 1.825171125346969347e-10 -1.154370674783742349e-84 -9.975284726048247077e-11
17.0546875	9.999999999999999957e-71 7.266666667385951461e-01 1.029511517893605784e-84 2.032649604188918602e-10 -1.154370674783742349e-84 -9.595988948543098569e-11
17.0625000	9.999999999999999957e-71 7.266666667369289234e-01 1.029511517893605784e-84 2.231388407381018624e-10 -1.159641773755357625e-84 -9.197934278675390179e-11
17.0703125	9.999999999999998348e-71 7.266666667351108222e-01 -0.000000000000000000e+00 2.421174372102541383e-10 9.635568920112698812e-84 -8.782415443906110437e-11
17.0781250	9.999999999999999957e-71 7.266666667331481699e-01 -1.029511517893605784e-84 2.601581172712030821e-10 -1.159641773755357625e-84 -8.350752278294183858e-11
17.0859375	9.999999999999999957e-71 7.266666667310482941e-01 -0.000000000000000000e+00 2.772324592115182895e-10 -1.194958136865179947e-83 -7.904285983864862693e-11
17.0937500	9.999999999999999957e-71 7.266666667288189663e-01 -0.000000000000000000e+00 2.933049358944117557e-10 9.640840019084313859e-84 -7.444375393472364863e-11
17.1015625	9.999999999999999957e-71 7.266666667264679580e-01 -1.029511517893605784e-84 3.083613364651682787e-10 9.630297821141083765e-84 -6.972393244695503785e-11
17.1093750	1.000000000000000157e-70 7.266666667240033739e-01 -0.000000000000000000e+00 3.223732392143574543e-10 -2.275006316149147118e-83 -6.489722474067180580e-11
17.1171875	9.999999999999999957e-71 7.266666667214335407e-01 1.029511517893605784e-84 3.353264332872640807e-10 9.640840019084313859e-84 -5.997752540806950450e-11
17.1250000	9.999999999999999957e-71 7.266666667187666739e-01 -0.000000000000000000e+00 3.472067078291729558e-10 9.635568920112698812e-84 -5.497875788953311895e-11
17.1328125	9.999999999999999957e-71 7.266666667160112114e-01 -0.000000000000000000e+00 3.579998519853688776e-10 -1.195485246762341452e-83 -4.991483856626952644e-11
17.1406250	9.999999999999999957e-71 7.266666667131757018e-01 -0.000000000000000000e+00 3.676987603284942452e-10 -1.154370674783742349e-84 -4.479964140843248872e-11
17.1484375	9.999999999999999957e-71 7.266666667102686938e-01 -0.000000000000000000e+00 3.762892220038338564e-10 9.635568920112698812e-84 -3.964696326062846629e-11
17.1562500	9.999999999999999957e-71 7.266666667072989583e-01 -0.000000000000000000e+00 3.837712370113877114e-10 -1.164912872726972900e-84 -3.447048984378452770e-11
17.1640625	9.999999999999999957e-71 7.266666667042751548e-01 -1.029511517893605784e-84 3.901448053511558101e-10 -1.159641773755357625e-84 -2.928376254926796159e-11
17.1718750	1.000000000000000157e-70 7.266666667012057212e-01 1.029511517893605784e-84 3.954241378778533544e-10 -1.194958136865179947e-83 -2.410014609797317145e-11
17.1796875	9.999999999999998348e-71 7.266666666980994282e-01 2.059023035787211567e-84 3.995950237367651425e-10 9.640840019084313859e-84 -1.893279713389333322e-11
17.1875000	9.999999999999998348e-71 7.266666666949648246e-01 -0.000000000000000000e+00 4.026716737826063763e-10 -1.159641773755357625e-84 -1.379463381831395762e-11
17.1953125	9.999999999999998348e-71 7.266666666918103479e-01 -1.029511517893605784e-84 4.046754042974498589e-10 9.635568920112698812e-84 -8.698306486967125961e-12
17.2031250	9.999999999999999957e-71 7.266666666886445469e-01 -1.029511517893605784e-84 4.056062152812955901e-10 -1.195485246762341452e-83 -3.656169429178727261e-12
17.2109375	9.999999999999999957e-71 7.266666666854755263e-01 -0.000000000000000000e+00 4.054854230162163731e-10 9.635568920112698812e-84 1.319746155997333187e-12
17.2187500	9.999999999999999957e-71 7.266666666823115017e-01 -0.000000000000000000e+00 4.043272383569274098e-10 -1.194958136865179947e-83 6.217757975225915219e-12
17.2265625	9.999999999999999957e-71 7.266666666791604667e-01 -0.000000000000000000e+00 4.021529775855015032e-10 9.635568920112698812e-84 1.102655718062783983e-11
17.2343750	9.999999999999999957e-71 7.266666666760304150e-01 -0.000000000000000000e+00 3.989910624113690574e-10 -1.164912872726972900e-84 1.573523159032739815e-11
17.2421875	9.999999999999999957e-71 7.266666666729287849e-01 -0.000000000000000000e+00 3.948557036892452743e-10 -1.194958136865179947e-83 2.033328755039038592e-11
17.2500000	9.999999999999999957e-71 7.266666666698632371e-01 -0.000000000000000000e+00 3.897824285559181590e-10 9.640840019084313859e-84 2.481067040272120971e-11
17.2578125	9.999999999999999957e-71 7.266666666668408769e-01 -0.000000000000000000e+00 3.837996587208181154e-10 9.635568920112698812e-84 2.915778352776612286e-11
17.2656250	9.999999999999999957e-71 7.266666666638686989e-01 -0.000000000000000000e+00 3.769287104660179466e-10 -1.195485246762341452e-83 3.336550593468849483e-11
17.2734375	9.999999999999999957e-71 7.266666666609534753e-01 -0.000000000000000000e+00 3.692122163556632586e-10 -1.159641773755357625e-84 3.742520837603901407e-11
17.2812500	9.999999999999999957e-71 7.266666666581017564e-01 -0.000000000000000000e+00 3.606785980991844554e-10 9.635568920112698812e-84 4.132876796789783842e-11
17.2890625	9.999999999999999957e-71 7.266666666553198706e-01 -0.000000000000000000e+00 3.513704882607271429e-10 -1.195485246762341452e-83 4.506858130065009706e-11
17.2968750	9.999999999999999957e-71 7.266666666526135909e-01 -0.000000000000000000e+00 3.413234139770793263e-10 -1.154370674783742349e-84 4.863757602954381152e-11
17.3046875	9.999999999999999957e-71 7.266666666499885796e-01 -0.000000000000000000e+00 3.305586915303138085e-10 2.043077961398075548e-83 5.202922093830845924e-11
17.3125000	9.999999999999999957e-71 7.266666666474502767e-01 -0.000000000000000000e+00 3.191331643392913975e-10 -2.275006316149147118e-83 5.523753447304572175e-11
17.3203125	9.999999999999999957e-71 7.266666666450036782e-01 -0.000000000000000000e+00 3.070965703955153003e-10 9.640840019084313859e-84 5.825709174749676155e-11
17.3281250	9.999999999999999957e-71 7.266666666426534471e-01 -0.000000000000000000e+00 2.944631205537007190e-10 -1.159641773755357625e-84 6.108303002486754538e-11
17.3359375	9.999999999999999957e-71 7.266666666404041353e-01 -0.000000000000000000e+00 2.812825528053508606e-10 -1.154370674783742349e-84 6.371105268492711081e-11
17.3437500	9.999999999999999957e-71 7.266666666382597395e-01 -0.000000000000000000e+00 2.676117105693265330e-10 9.635568920112698812e-84 6.613743168899908371e-11
17.3515625	9.999999999999999957e-71 7.266666666362238125e-01 -0.000000000000000000e+00 2.534861209824157413e-10 -1.196012356659502956e-83 6.835900855916754733e-11
17.3593750	9.999999999999999957e-71 7.266666666343000180e-01 -0.000000000000000000e+00 2.389484166087640915e-10 -1.154370674783742349e-84 7.037319389127965234e-11
17.3671875	9.999999999999999957e-71 7.266666666324912427e-01 -0.000000000000000000e+00 2.240412300125171896e-10 9.640840019084313859e-84 7.217796542517539526e-11
17.3750000	9.999999999999999957e-71 7.266666666308002620e-01 -0.000000000000000000e+00 2.088142991851782426e-10 -1.159641773755357625e-84 7.377186469838524140e-11
17.3828125	9.999999999999999957e-71 7.266666666292292964e-01 -0.000000000000000000e+00 1.933102566908928566e-10 -1.159641773755357625e-84 7.515399231346134448e-11
17.3906250	9.999999999999999957e-71 7.266666666277804554e-01 -0.000000000000000000e+00 1.775646296664490364e-10 -1.159641773755357625e-84 7.632400185134496597e-11
17.3984375	9.999999999999999957e-71 7.266666666264554042e-01 -0.000000000000000000e+00 1.616271561033499893e-10 -1.194958136865179947e-83 7.728209246682177892e-11
17.4062500	9.999999999999999957e-71 7.266666666252554752e-01 -0.000000000000000000e+00 1.455475739930989221e-10 2.043077961398075548e-83 7.802900020474235463e-11
17.4140625	9.999999999999999957e-71 7.266666666241815564e-01 -0.000000000000000000e+00 1.293685158998414408e-10 -1.196012356659502956e-83 7.856598807804629116e-11
17.4218750	9.999999999999999957e-71 7.266666666232343141e-01 -0.000000000000000000e+00 1.131255089603655506e-10 -1.154370674783742349e-84 7.889483495166800911e-11
17.4296875	9.999999999999999957e-71 7.266666666224140814e-01 -0.000000000000000000e+00 9.686118573881685734e-11 -1.154370674783742349e-84 7.901782327855285717e-11
17.4375000	9.999999999999999957e-71 7.266666666217207471e-01 -0.000000000000000000e+00 8.062528422669856809e-11 9.635568920112698812e-84 7.893772573595719536e-11
17.4453125	9.999999999999999957e-71 7.266666666211540893e-01 -0.000000000000000000e+00 6.446043698815628886e-11 -1.159641773755357625e-84 7.865779081300804266e-11
