#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
14.2890625	3.019988337487229152e-46 7.266666666666667940e-01 4.313211355521925899e-45 -0.000000000000000000e+00 1.555660055136668153e-45 1.000373871804482704e-16
14.2968750	2.701071897421047535e-46 7.266666666666667940e-01 3.859837336767265972e-45 -0.000000000000000000e+00 1.394445957318779060e-45 1.022842553431564221e-16
14.3046875	2.415686274565429121e-46 7.266666666666667940e-01 3.453907040622691029e-45 -0.000000000000000000e+00 1.249860815441417201e-45 1.042307325647028998e-16
14.3125000	2.160321698301755318e-46 7.266666666666667940e-01 3.090478066391881524e-45 -0.000000000000000000e+00 1.120197492762675231e-45 1.058764243975386530e-16
14.3203125	1.931834120404150985e-46 7.266666666666667940e-01 2.765120525411476706e-45 7.105427357601001859e-15 1.003923265831165353e-45 1.072217065644279842e-16
14.3281250	1.727407280703731739e-46 7.266666666666666829e-01 2.473864142236878452e-45 7.105427357601001859e-15 8.996620922231772222e-46 1.082677126329568971e-16
14.3359375	1.544518689183135981e-46 7.266666666666666829e-01 2.213150789974393977e-45 -0.000000000000000000e+00 8.061786721299262883e-46 1.090163199409881175e-16
14.3437500	1.380909122068786277e-46 7.266666666666666829e-01 1.979791904204848827e-45 -0.000000000000000000e+00 7.223641232410020138e-46 1.094701338346857170e-16
14.3515625	1.234555270641891384e-46 7.266666666666666829e-01 1.770930276463472838e-45 -0.000000000000000000e+00 6.472231064477636664e-46 1.096324702844325558e-16
14.3593750	1.103645218454788204e-46 7.266666666666666829e-01 1.584005779038720616e-45 -0.000000000000000000e+00 5.798622561726877720e-46 1.095073369468495029e-16
14.3671875	9.865564558410274554e-47 7.266666666666666829e-01 1.416724618505426399e-45 -0.000000000000000000e+00 5.194797837829862921e-46 1.090994127440748411e-16
14.3750000	8.818361704268381518e-47 7.266666666666666829e-01 1.267031756433854830e-45 -0.000000000000000000e+00 4.653561357451822587e-46 1.084140260345788726e-16
14.3828125	7.881835791312492561e-47 7.266666666666666829e-01 1.133086172581920464e-45 -0.000000000000000000e+00 4.168456000523791309e-46 1.074571314517233678e-16
14.3906250	7.044340911904750888e-47 7.266666666666666829e-01 1.013238679003476898e-45 -0.000000000000000000e+00 3.733687651502193638e-46 1.062352854889237741e-16
14.3984375	6.295451133363836110e-47 7.266666666666666829e-01 9.060120232680904134e-46 -0.000000000000000000e+00 3.344057452097484857e-46 1.047556209122901994e-16
14.4062500	5.625833276481902055e-47 7.266666666666666829e-01 8.100830457272162067e-46 -0.000000000000000000e+00 2.994900942584253130e-46 1.030258200830473767e-16
14.4140625	5.027132900049561721e-47 7.266666666666666829e-01 7.242666797835511156e-46 -0.000000000000000000e+00 2.682033394754451129e-46 1.010540872742390667e-16
14.4218750	4.491872126954066851e-47 7.266666666666666829e-01 6.475016056993868027e-46 -0.000000000000000000e+00 2.401700709726902434e-46 9.884912006678791468e-17
14.4296875	4.013358087720438645e-47 7.266666666666666829e-01 5.788373878632337896e-46 -0.000000000000000000e+00 2.150535316959740867e-46 9.642007991172592954e-17
14.4375000	3.585600883311696919e-47 7.266666666666666829e-01 5.174229428440804837e-46 -0.000000000000000000e+00 1.925516567609834097e-46 9.377656194583816374e-17
14.4453125	3.203240082055021578e-47 7.266666666666666829e-01 4.624962011992688135e-46 -0.000000000000000000e+00 1.723935166494815127e-46 9.092856414867581126e-17
14.4531250	2.861478867029343692e-47 7.266666666666666829e-01 4.133748400449709163e-46 -7.105427357601001859e-15 1.543361232891689942e-46 8.788645592941685677e-17
14.4609375	2.556025041317426210e-47 7.266666666666667940e-01 3.694479760090975025e-46 -7.105427357601001859e-15 1.381615621774666987e-46 8.466094623198809310e-17
14.4687500	2.283038180252911170e-47 7.266666666666667940e-01 3.301687195106079724e-46 -0.000000000000000000e+00 1.236744174302772605e-46 8.126305124687270240e-17
14.4765625	2.039082293133290695e-47 7.266666666666667940e-01 2.950475014772150520e-46 -0.000000000000000000e+00 1.106994599843168472e-46 7.770406181781077065e-17
14.4843750	1.821083422679915557e-47 7.266666666666667940e-01 2.636460927428132853e-46 -0.000000000000000000e+00 9.907957219200135388e-47 7.399551063085095828e-17
14.4921875	1.626291669575291057e-47 7.266666666666667940e-01 2.355722445622343978e-46 -0.000000000000000000e+00 8.867388475575466938e-47 7.014913927274463054e-17
14.5000000	1.452247182387363896e-47 7.266666666666667940e-01 2.104748860389873882e-46 -0.000000000000000000e+00 7.935610438369448271e-47 6.617686524438107928e-17
14.5078125	1.296749700721056928e-47 7.266666666666667940e-01 1.880398208668264717e-46 -0.000000000000000000e+00 7.101301273861563134e-47 6.209074901432420526e-17
14.5156250	1.157831282076759874e-47 7.266666666666667940e-01 1.679858717149187227e-46 -0.000000000000000000e+00 6.354311922127313207e-47 5.790296119543246820e-17
14.5234375	1.033731881144628440e-47 7.266666666666667940e-01 1.500614259079756406e-46 -0.000000000000000000e+00 5.685545189968850953e-47 5.362574992674347653e-17
14.5312500	9.228774845723155149e-48 7.266666666666667940e-01 1.340413408288688485e-46 -0.000000000000000000e+00 5.086847248804946049e-47 4.927140854047756016e-17
14.5390625	8.238605350160835916e-48 7.266666666666667940e-01 1.197241717576009755e-46 -0.000000000000000000e+00 4.550910271008041775e-47 4.485224359249980405e-17
14.5468750	7.354224058839233465e-48 7.266666666666667940e-01 1.069296887070356463e-46 -0.000000000000000000e+00 4.071185066835071401e-47 4.038054333231084951e-17
14.5546875	6.564377129300476561e-48 7.266666666666667940e-01 9.549665226740552277e-47 -0.000000000000000000e+00 3.641802699765726245e-47 3.586854668625490947e-17
14.5625000	5.859002710554346358e-48 7.266666666666667940e-01 8.528082156867350981e-47 -0.000000000000000000e+00 3.257504162017179744e-47 3.132841282577070312e-17
14.5703125	5.229105245715100624e-48 7.266666666666667940e-01 7.615317024855833176e-47 -0.000000000000000000e+00 2.913577285452602348e-47 2.677219138907213313e-17
14.5781250	4.666642970293361565e-48 7.266666666666667940e-01 6.799828880700384641e-47 -0.000000000000000000e+00 2.605800147079983838e-47 2.221179342295443602e-17
14.5859375	4.164427227164234959e-48 7.266666666666667940e-01 6.071295396432727858e-47 -0.000000000000000000e+00 2.330390303811021870e-47 1.765896310792659587e-17
14.5937500	3.716032362674390912e-48 7.266666666666667940e-01 5.420484764648351407e-47 -0.000000000000000000e+00 2.083959258972164180e-47 1.312525032689640980e-17
14.6015625	3.315715096941677006e-48 7.266666666666667940e-01 4.839141002042657650e-47 -0.000000000000000000e+00 1.863471624005251816e-47 8.621984135366355178e-18
14.6093750	2.958342376670886092e-48 7.266666666666667940e-01 4.319881261661299937e-47 -0.000000000000000000e+00 1.666208493551493801e-47 4.160247186881817700e-18
14.6171875	2.639326822132142097e-48 7.266666666666667940e-01 3.856103902330659621e-47 -0.000000000000000000e+00 1.489734601313350143e-47 -2.491488349445759038e-19
14.6250000	2.354568972556202541e-48 7.266666666666667940e-01 3.441906193559160185e-47 -0.000000000000000000e+00 1.331868868285297901e-47 -4.595686730221876648e-18
14.6328125	2.100405617199832844e-48 7.266666666666667940e-01 3.072010650621211265e-47 -0.000000000000000000e+00 1.190657994655821702e-47 -8.869166198117379843e-18
14.6406250	1.873563573716544900e-48 7.266666666666667940e-01 2.741699098931162476e-47 -0.000000000000000000e+00 1.064352782343440727e-47 -1.305972511260160353e-17
14.6484375	1.671118342123732989e-48 7.266666666666667940e-01 2.446753660420120697e-47 -0.000000000000000000e+00 9.513869071747495483e-48 -1.715785962180065141e-17
14.6562500	1.490457122385396510e-48 7.266666666666667940e-01 2.183403938554063732e-47 -0.000000000000000000e+00 8.503578884798475269e-48 -2.115444303655370457e-17
14.6640625	1.329245737146757253e-48 7.266666666666667940e-01 1.948279753873734165e-47 -0.000000000000000000e+00 7.600100297285208833e-48 -2.504074347850931110e-17
14.6718750	1.185399049106032596e-48 7.266666666666667940e-01 1.738368849388976698e-47 -0.000000000000000000e+00 6.792191270360583465e-48 -2.880844026060064731e-17
14.6796875	1.057054505465988330e-48 7.266666666666667940e-01 1.550979045625590060e-47 -0.000000000000000000e+00 6.069787632088581045e-48 -3.244963897760025579e-17
14.6875000	9.425484803908779045e-49 7.266666666666667940e-01 1.383704379321419888e-47 -0.000000000000000000e+00 5.423880237127692680e-48 -3.595688528668872659e-17
14.6953125	8.403951208668317953e-49 7.266666666666667940e-01 1.234394808346790211e-47 -7.105427357601001859e-15 4.846404877504219194e-48 -3.932317736304760068e-17
14.7031250	7.492674322416698865e-49 7.266666666666669050e-01 1.101129108962314880e-47 -7.105427357601001859e-15 4.330143627178464692e-48 -4.254197701767979756e-17
14.7109375	6.679803673765686934e-49 7.266666666666669050e-01 9.821906305454535638e-48 -0.000000000000000000e+00 3.868636438543958770e-48 -4.560721946949710998e-17
14.7187500	5.954757081114910304e-49 7.266666666666669050e-01 8.760456078825456924e-48 -0.000000000000000000e+00 3.456101930569192084e-48 -4.851332176638816192e-17
14.7265625	5.308085499287823981e-49 7.266666666666669050e-01 7.813237624545734313e-48 -0.000000000000000000e+00 3.087366417423374691e-48 -5.125518985392330131e-17
14.7343750	4.731352205637402762e-49 7.266666666666669050e-01 6.968009522184712637e-48 -0.000000000000000000e+00 2.757800324379336175e-48 -5.382822429382999397e-17
14.7421875	4.217024810984222878e-49 7.266666666666669050e-01 6.213836545384666569e-48 -0.000000000000000000e+00 2.463261225701241319e-48 -5.622832463739875069e-17
14.7500000	3.758378740015946695e-49 7.266666666666669050e-01 5.540950894563122801e-48 -0.000000000000000000e+00 2.200042818124997118e-48 -5.845189246292842854e-17
14.7578125	3.349410968373068115e-49 7.266666666666669050e-01 4.940628106764875036e-48 -0.000000000000000000e+00 1.964829214345398792e-48 -6.049583308909974905e-17
14.7656250	2.984762931307999858e-49 7.266666666666669050e-01 4.405076097259104061e-48 -0.000000000000000000e+00 1.754654004459446193e-48 -6.235755597964495585e-17
14.7734375	2.659651633089691179e-49 7.266666666666669050e-01 3.927335949455872557e-48 -0.000000000000000000e+00 1.566863590329507333e-48 -6.403497385719796971e-17
14.7812500	2.369808088629400069e-49 7.266666666666669050e-01 3.501193214796151783e-48 -0.000000000000000000e+00 1.399084348977548078e-48 -6.552650054889848078e-17
14.7890625	2.111422320375180458e-49 7.266666666666669050e-01 3.121098614205374253e-48 -0.000000000000000000e+00 1.249193227019303592e-48 -6.683104758637636379e-17
14.7968750	1.881094215483696802e-49 7.266666666666669050e-01 2.782097149065347490e-48 -0.000000000000000000e+00 1.115291409313204601e-48 -6.794801958889911564e-17
14.8046875	1.675789621632187311e-49 7.266666666666669050e-01 2.479764733864355129e-48 -0.000000000000000000e+00 9.956807419343873197e-49 -6.887730845808176410e-17
14.8125000	1.492801125480352139e-49 7.266666666666669050e-01 2.210151555994909327e-48 -0.000000000000000000e+00 8.888426227109208055e-49 -6.961928641799779356e-17
14.8203125	1.329713016537791458e-49 7.266666666666669050e-01 1.969731451716653226e-48 -0.000000000000000000e+00 7.934191022734709390e-49 -7.017479793374501301e-17
14.8281250	1.184369991759438130e-49 7.266666666666669050e-01 1.755356662105069354e-48 -0.000000000000000000e+00 7.081959652206489921e-49 -7.054515054783084601e-17
14.8359375	1.054849203226179785e-49 7.266666666666669050e-01 1.564217399775791639e-48 -0.000000000000000000e+00 6.320875849008802827e-49 -7.073210467174454535e-17
14.8437500	9.394352933500862040e-50 7.266666666666669050e-01 1.393805717125980698e-48 -0.000000000000000000e+00 5.641233667465178682e-49 -7.073786237576172360e-17
14.8515625	8.365980996923884039e-50 7.266666666666669050e-01 1.241883220500586317e-48 -0.000000000000000000e+00 5.034356143132143048e-49 -7.056505521938228803e-17
14.8593750	7.449727451625957632e-50 7.266666666666669050e-01 1.106452222727987778e-48 -0.000000000000000000e+00 4.492486694119354924e-49 -7.021673116855736606e-17
14.8671875	6.633418594952423226e-50 7.266666666666669050e-01 9.857299694644878324e-49 -0.000000000000000000e+00 4.008691931701683328e-49 -6.969634064528006989e-17
14.8750000	5.906197048496695577e-50 7.266666666666669050e-01 8.781256132670337827e-49 -0.000000000000000000e+00 3.576774687125189383e-49 -6.900772175971007623e-17
14.8828125	5.258380024819239228e-50 7.266666666666669050e-01 7.822196437503492882e-49 -0.000000000000000000e+00 3.191196185673935969e-49 -6.815508477299491293e-17
14.8906250	4.681332789952840547e-50 7.266666666666669050e-01 6.967455130011804224e-49 -0.000000000000000000e+00 2.847006410396217510e-49 -6.714299584265107031e-17
14.8984375	4.167355699549268162e-50 7.266666666666669050e-01 6.205732229974645589e-49 -0.000000000000000000e+00 2.539781797655765238e-49 -6.597636010244334219e-17
14.9062500	3.709583358924641908e-50 7.266666666666669050e-01 5.526946664533306629e-49 -0.000000000000000000e+00 2.265569496115869243e-49 -6.466040412956965747e-17
14.9140625	3.301894611422017947e-50 7.266666666666669050e-01 4.922105345857677879e-49 -0.000000000000000000e+00 2.020837500912443027e-49 -6.320065785314149888e-17
14.9218750	2.938832197350795587e-50 7.266666666666669050e-01 4.383186250481322181e-49 -0.000000000000000000e+00 1.802430046606029669e-49 -6.160293595825488756e-17
14.9296875	2.615531049003616018e-50 7.266666666666669050e-01 3.903034009430760205e-49 -0.000000000000000000e+00 1.607527706873359718e-49 -5.987331884021939003e-17
14.9375000	2.327654297431811082e-50 7.266666666666669050e-01 3.475266676315412869e-49 -0.000000000000000000e+00 1.433611706577685321e-49 -5.801813316510710094e-17
14.9453125	2.071336165158078706e-50 7.266666666666669050e-01 3.094192481907620253e-49 -0.000000000000000000e+00 1.278432003542106366e-49 -5.604393209070631237e-17
14.9531250	1.843131007053099996e-50 7.266666666666669050e-01 2.754735510179398312e-49 -0.000000000000000000e+00 1.139978743651800892e-49 -5.395747520420548102e-17
14.9609375	1.639967840304836445e-50 7.266666666666669050e-01 2.452369343842951539e-49 -0.000000000000000000e+00 1.016456734397063162e-49 -5.176570823198010552e-17
14.9687500	1.459109774752872615e-50 7.266666666666669050e-01 2.183057828569829135e-49 -0.000000000000000000e+00 9.062626191304364744e-50 -4.947574257590388911e-17
14.9765625	1.298117817729098959e-50 7.266666666666669050e-01 1.943202195496749824e-49 -0.000000000000000000e+00 8.079644676018504677e-50 -4.709483473155717578e-17
14.9843750	1.154818583730922837e-50 7.266666666666669050e-01 1.729593862490256082e-49 -0.000000000000000000e+00 7.202835281532633337e-50 -4.463036564220845776e-17
14.9921875	1.027275489461565567e-50 7.266666666666669050e-01 1.539372306945560810e-49 -0.000000000000000000e+00 6.420779136605747795e-50 -4.208982004217422219e-17
15.0000000	9.137630596366546336e-51 7.266666666666669050e-01 1.369987467539265981e-49 -0.000000000000000000e+00 5.723280172309180980e-50 -3.948076584267637412e-17
15.0078125	8.127440090435232466e-51 7.266666666666669050e-01 1.219166190148727102e-49 -0.000000000000000000e+00 5.101234750816425087e-50 -3.681083361137658381e-17
15.0156250	7.228488021558110527e-51 7.266666666666669050e-01 1.084882284815666120e-49 -0.000000000000000000e+00 4.546515132107100718e-50 -3.408769619750793653e-17
15.0234375	6.428574236041214973e-51 7.266666666666669050e-01 9.653298068147853713e-50 -0.000000000000000000e+00 4.051865316428717928e-50 -3.131904855111430063e-17
15.0312500	5.716831213888745254e-51 7.266666666666669050e-01 8.588992161689141905e-50 -0.000000000000000000e+00 3.610807954148248398e-50 -2.851258778652832262e-17
15.0390625	5.083579102564156370e-51 7.266666666666669050e-01 7.641561068484340827e-50 -0.000000000000000000e+00 3.217561152316564056e-50 -2.567599353552163355e-17
15.0468750	4.520196454680241691e-51 7.266666666666669050e-01 6.798222298680536970e-50 -0.000000000000000000e+00 2.866964130527351993e-50 -2.281690863726776672e-17
15.0546875	4.019004975634826686e-51 7.266666666666669050e-01 6.047585639632832206e-50 -0.000000000000000000e+00 2.554410789003677731e-50 -1.994292020882082919e-17
15.0625000	3.573166769154727530e-51 7.266666666666669050e-01 5.379502138631685302e-50 -0.000000000000000000e+00 2.275790350615906796e-50 -1.706154113843010176e-17
15.0703125	3.176592731199352366e-51 7.266666666666669050e-01 4.784929397071343399e-50 -0.000000000000000000e+00 2.027434326950544502e-50 -1.418019204302612729e-17
15.0781250	2.823860887778480640e-51 7.266666666666669050e-01 4.255811421790313998e-50 -0.000000000000000000e+00 1.806069137675780392e-50 -1.130618372882484921e-17
