#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
17.8828125	9.999999999999999957e-71 7.266666676504198730e-01 -0.000000000000000000e+00 4.258161823145201197e-09 -1.159641773755357625e-84 -1.321067511015946890e-09
17.8906250	9.999999999999999957e-71 7.266666676161838145e-01 -0.000000000000000000e+00 4.503540651512594195e-09 -1.159641773755357625e-84 -1.243767108267032718e-09
17.8984375	9.999999999999999957e-71 7.266666675800915742e-01 -0.000000000000000000e+00 4.733287539693264989e-09 -1.194958136865179947e-83 -1.164457114599086443e-09
17.9062500	9.999999999999999957e-71 7.266666675422666088e-01 -0.000000000000000000e+00 4.947082743456121534e-09 9.640840019084313859e-84 -1.083368388707863664e-09
17.9140625	9.999999999999999957e-71 7.266666675028344846e-01 -0.000000000000000000e+00 5.144642045706859790e-09 -1.159641773755357625e-84 -1.000734015676605322e-09
17.9218750	9.999999999999999957e-71 7.266666674619232102e-01 -0.000000000000000000e+00 5.325738072770036524e-09 9.635568920112698812e-84 -9.167898612689085964e-10
17.9296875	9.999999999999999957e-71 7.266666674196620157e-01 -0.000000000000000000e+00 5.490186083534354111e-09 -1.195485246762341452e-83 -8.317735543646485986e-10
17.9375000	9.999999999999999957e-71 7.266666673761817963e-01 -0.000000000000000000e+00 5.637829758597945329e-09 -1.154370674783742349e-84 -7.459219489802334870e-10
17.9453125	9.999999999999999957e-71 7.266666673316138914e-01 -0.000000000000000000e+00 5.768583832832518965e-09 9.635568920112698812e-84 -6.594681768280600919e-10
17.9531250	9.999999999999999957e-71 7.266666672860907505e-01 -0.000000000000000000e+00 5.882391462819214212e-09 -1.164912872726972900e-84 -5.726397915800993225e-10
17.9609375	9.999999999999999957e-71 7.266666672397447124e-01 -0.000000000000000000e+00 5.979252648558031069e-09 -1.194958136865179947e-83 -4.856589490569558189e-10
17.9687500	9.999999999999999957e-71 7.266666671927078935e-01 -0.000000000000000000e+00 6.059210022613115143e-09 9.640840019084313859e-84 -3.987443542460475911e-10
17.9765625	9.999999999999999957e-71 7.266666671451124104e-01 -0.000000000000000000e+00 6.122327533830684843e-09 -1.159641773755357625e-84 -3.121135662947869292e-10
17.9843750	9.999999999999999957e-71 7.266666670970892694e-01 -0.000000000000000000e+00 6.168733079903176986e-09 -1.159641773755357625e-84 -2.259839431289432526e-10
17.9921875	9.999999999999999957e-71 7.266666670487683666e-01 -0.000000000000000000e+00 6.198575874805101193e-09 -1.159641773755357625e-84 -1.405713042910476495e-10
18.0000000	9.999999999999999957e-71 7.266666670002783768e-01 -0.000000000000000000e+00 6.212061975929827895e-09 -1.154370674783742349e-84 -5.608683200370027976e-11
18.0078125	9.999999999999999957e-71 7.266666669517460875e-01 -0.000000000000000000e+00 6.209440073234873125e-09 9.635568920112698812e-84 2.726613370164610313e-11
18.0156250	9.999999999999999957e-71 7.266666669032963988e-01 -0.000000000000000000e+00 6.190980172959825723e-09 -1.195485246762341452e-83 1.092937051507795592e-10
18.0234375	9.999999999999999957e-71 7.266666668550517683e-01 -0.000000000000000000e+00 6.157002019335777732e-09 9.640840019084313859e-84 1.898108396352942668e-10
18.0312500	9.999999999999999957e-71 7.266666668071323221e-01 -0.000000000000000000e+00 6.107839567448536400e-09 -1.195485246762341452e-83 2.686393222199880364e-10
18.0390625	9.999999999999999957e-71 7.266666667596548557e-01 -0.000000000000000000e+00 6.043869404948054580e-09 2.042550851500913860e-83 3.456059277668943361e-10
18.0468750	9.999999999999999957e-71 7.266666667127337220e-01 -0.000000000000000000e+00 5.965517857475788333e-09 -1.196012356659502956e-83 4.205420022910487539e-10
18.0546875	9.999999999999999957e-71 7.266666666664794993e-01 -0.000000000000000000e+00 5.873218356100551318e-09 -1.194431026968018442e-83 4.932845998948773328e-10
18.0625000	9.999999999999999957e-71 7.266666666209994352e-01 -0.000000000000000000e+00 5.767439859027945204e-09 9.646111118055928905e-84 5.636783313046961258e-10
18.0703125	9.999999999999999957e-71 7.266666665763968913e-01 -0.000000000000000000e+00 5.648672640745644458e-09 9.630297821141083765e-84 6.315768774528811061e-10
18.0781250	9.999999999999999957e-71 7.266666665327712327e-01 -0.000000000000000000e+00 5.517435397450753953e-09 -1.195485246762341452e-83 6.968436516873972368e-10
18.0859375	9.999999999999999957e-71 7.266666664902177164e-01 -0.000000000000000000e+00 5.374289457904524170e-09 9.635568920112698812e-84 7.593517742525066757e-10
18.0937500	9.999999999999999957e-71 7.266666664488272698e-01 -0.000000000000000000e+00 5.219796150868205586e-09 -1.164912872726972900e-84 8.189838174973208610e-10
18.1015625	9.999999999999999957e-71 7.266666664086863792e-01 -0.000000000000000000e+00 5.054523910530406283e-09 -2.273952096354824109e-83 8.756316330654931211e-10
18.1093750	9.999999999999999957e-71 7.266666663698767570e-01 -0.000000000000000000e+00 4.879090909071237547e-09 2.044132181192398557e-83 9.291963128883815840e-10
18.1171875	9.999999999999999957e-71 7.266666663324753417e-01 -0.000000000000000000e+00 4.694122424098168267e-09 9.630297821141083765e-84 9.795882488530354839e-10
18.1250000	9.999999999999999957e-71 7.266666662965542978e-01 -0.000000000000000000e+00 4.500236627791309729e-09 -1.196012356659502956e-83 1.026727304275542108e-09
18.1328125	9.999999999999999957e-71 7.266666662621807937e-01 -0.000000000000000000e+00 4.298080114040203625e-09 -1.159641773755357625e-84 1.070543078274487362e-09
18.1406250	9.999999999999999957e-71 7.266666662294167800e-01 -0.000000000000000000e+00 4.088313687589106848e-09 -1.159641773755357625e-84 1.110975078896270602e-09
18.1484375	9.999999999999999957e-71 7.266666661983191000e-01 -0.000000000000000000e+00 3.871605258609633893e-09 -1.154370674783742349e-84 1.147972536645383357e-09
18.1562500	9.999999999999999957e-71 7.266666661689394902e-01 -0.000000000000000000e+00 3.648615631846041651e-09 -1.154370674783742349e-84 1.181493797897886522e-09
18.1640625	9.999999999999999957e-71 7.266666661413243578e-01 -0.000000000000000000e+00 3.420019822897302220e-09 -1.154370674783742349e-84 1.211505627442922158e-09
18.1718750	9.999999999999999957e-71 7.266666661155148921e-01 -0.000000000000000000e+00 3.186492847362387693e-09 2.043077961398075548e-83 1.237982939490305747e-09
18.1796875	9.999999999999999957e-71 7.266666660915467313e-01 -0.000000000000000000e+00 2.948723931694985367e-09 -2.275006316149147118e-83 1.260909219456150028e-09
18.1875000	9.999999999999999957e-71 7.266666660694506286e-01 -0.000000000000000000e+00 2.707395196921424940e-09 2.043077961398075548e-83 1.280277382461615429e-09
18.1953125	9.999999999999999957e-71 7.266666660492516749e-01 -0.000000000000000000e+00 2.463167447785963304e-09 -2.275006316149147118e-83 1.296090491059979356e-09
18.2031250	9.999999999999999957e-71 7.266666660309698544e-01 -0.000000000000000000e+00 2.216722805314930156e-09 2.043077961398075548e-83 1.308361882210349348e-09
18.2109375	9.999999999999999957e-71 7.266666660146199330e-01 -0.000000000000000000e+00 1.968729179679939989e-09 -2.275006316149147118e-83 1.317114666574380317e-09
18.2187500	9.999999999999999957e-71 7.266666660002112366e-01 -0.000000000000000000e+00 1.719854481052607298e-09 2.043605071295237235e-83 1.322380897342791072e-09
18.2265625	9.999999999999999957e-71 7.266666659877484280e-01 -0.000000000000000000e+00 1.470738197895116173e-09 -1.164912872726972900e-84 1.324200767321590784e-09
18.2343750	9.999999999999999957e-71 7.266666659772305081e-01 -0.000000000000000000e+00 1.222019818669650704e-09 -1.195485246762341452e-83 1.322622059285595542e-09
18.2421875	9.999999999999999957e-71 7.266666659686521479e-01 -0.000000000000000000e+00 9.743388318383949809e-10 9.640840019084313859e-84 1.317699903837532686e-09
18.2500000	9.999999999999999957e-71 7.266666659620028001e-01 -1.029511517893605784e-84 7.283063041541026905e-10 -1.195485246762341452e-83 1.309496758886279595e-09
18.2578125	1.000000000000000157e-70 7.266666659572671438e-01 1.029511517893605784e-84 4.845261969421699177e-10 9.635568920112698812e-84 1.298082424957718742e-09
18.2656250	9.999999999999998348e-71 7.266666659544253060e-01 1.029511517893605784e-84 2.435811552459199447e-10 -1.159641773755357625e-84 1.283533896879155718e-09
18.2734375	9.999999999999999957e-71 7.266666659534529726e-01 -1.029511517893605784e-84 6.039613253960851580e-12 -1.159641773755357625e-84 1.265934973908546064e-09
18.2812500	9.999999999999999957e-71 7.266666659543213891e-01 -0.000000000000000000e+00 -2.275513111271720845e-10 -1.154370674783742349e-84 1.245375749208654490e-09
18.2890625	9.999999999999999957e-71 7.266666659569974707e-01 -0.000000000000000000e+00 -4.566516054183011875e-10 -1.154370674783742349e-84 1.221952215063572084e-09
18.2968750	9.999999999999999957e-71 7.266666659614442469e-01 -0.000000000000000000e+00 -6.807567842770367861e-10 9.635568920112698812e-84 1.195766139379580489e-09
18.3046875	9.999999999999999957e-71 7.266666659676207507e-01 -0.000000000000000000e+00 -8.993765732157044113e-10 -1.195485246762341452e-83 1.166925148428061250e-09
18.3125000	9.999999999999999957e-71 7.266666659754822399e-01 -0.000000000000000000e+00 -1.112034908601344796e-09 9.635568920112698812e-84 1.135542768859510796e-09
18.3203125	9.999999999999999957e-71 7.266666659849803089e-01 -0.000000000000000000e+00 -1.318291253937786678e-09 -1.194958136865179947e-83 1.101738179359910397e-09
18.3281250	9.999999999999999957e-71 7.266666659960635544e-01 -0.000000000000000000e+00 -1.517726389010931598e-09 2.043077961398075548e-83 1.065635592012523661e-09
18.3359375	9.999999999999999957e-71 7.266666660086769092e-01 -0.000000000000000000e+00 -1.709956620743469102e-09 -2.275006316149147118e-83 1.027363391442533156e-09
18.3437500	9.999999999999999957e-71 7.266666660227625307e-01 -0.000000000000000000e+00 -1.894591150630731136e-09 9.640840019084313859e-84 9.870532550424194162e-10
18.3515625	9.999999999999999957e-71 7.266666660382599119e-01 -0.000000000000000000e+00 -2.071296023586910451e-09 -1.159641773755357625e-84 9.448394074186380122e-10
18.3593750	9.999999999999999957e-71 7.266666660551057699e-01 -0.000000000000000000e+00 -2.239751495380915003e-09 9.630297821141083765e-84 9.008580176935060190e-10
18.3671875	9.999999999999999957e-71 7.266666660732344907e-01 -0.000000000000000000e+00 -2.399659138063725550e-09 -1.195485246762341452e-83 8.552466898188697365e-10
18.3750000	9.999999999999999957e-71 7.266666660925782395e-01 -0.000000000000000000e+00 -2.550763156250468455e-09 9.635568920112698812e-84 8.081440922624053400e-10
18.3828125	9.999999999999999957e-71 7.266666661130672944e-01 -0.000000000000000000e+00 -2.692814859983627684e-09 -1.195485246762341452e-83 7.596899007246528774e-10
18.3906250	9.999999999999999957e-71 7.266666661346300460e-01 -0.000000000000000000e+00 -2.825608191869832808e-09 -1.149099575812127074e-84 7.100251738502047729e-10
18.3984375	9.999999999999999957e-71 7.266666661571935526e-01 -0.000000000000000000e+00 -2.948958410797786200e-09 9.640840019084313859e-84 6.592929910894936334e-10
18.4062500	9.999999999999999957e-71 7.266666661806832073e-01 -0.000000000000000000e+00 -3.062702091938263038e-09 -1.195485246762341452e-83 6.076388741738362362e-10
18.4140625	9.999999999999999957e-71 7.266666662050235148e-01 -0.000000000000000000e+00 -3.166704232171468902e-09 2.043077961398075548e-83 5.552105020645537246e-10
18.4218750	9.999999999999999957e-71 7.266666662301380919e-01 -0.000000000000000000e+00 -3.260879566369112581e-09 -1.195485246762341452e-83 5.021565933298710386e-10
18.4296875	9.999999999999999957e-71 7.266666662559495560e-01 -0.000000000000000000e+00 -3.345135723975545261e-09 9.630297821141083765e-84 4.486253038656574508e-10
18.4375000	9.999999999999999957e-71 7.266666662823804135e-01 -0.000000000000000000e+00 -3.419415861571906134e-09 -2.274479206251985431e-83 3.947627040793689096e-10
18.4453125	9.999999999999999957e-71 7.266666663093526157e-01 -0.000000000000000000e+00 -3.483719979158195201e-09 2.043605071295237235e-83 3.407117366288789234e-10
18.4531250	9.999999999999999957e-71 7.266666663367882251e-01 -0.000000000000000000e+00 -3.538048076734412462e-09 -1.195485246762341452e-83 2.866117270749144148e-10
18.4609375	9.999999999999999957e-71 7.266666663646091928e-01 -0.000000000000000000e+00 -3.582414365155273117e-09 9.635568920112698812e-84 2.325983309567860713e-10
18.4687500	9.999999999999999957e-71 7.266666663927380254e-01 -0.000000000000000000e+00 -3.616868582412280375e-09 -1.164912872726972900e-84 1.788038451227252029e-10
18.4765625	9.999999999999999957e-71 7.266666664210976734e-01 -0.000000000000000000e+00 -3.641510204488440650e-09 -1.159641773755357625e-84 1.253579066298534336e-10
18.4843750	9.999999999999999957e-71 7.266666664496118644e-01 -0.000000000000000000e+00 -3.656431601939402753e-09 -1.159641773755357625e-84 7.238850779105425456e-11
18.4921875	9.999999999999999957e-71 7.266666664782048812e-01 -0.000000000000000000e+00 -3.661739356175530702e-09 -1.154370674783742349e-84 2.002294305327054294e-11
18.5000000	9.999999999999999957e-71 7.266666665068023390e-01 -0.000000000000000000e+00 -3.657596892026049318e-09 -1.154370674783742349e-84 -3.161196688015371010e-11
18.5078125	9.999999999999999957e-71 7.266666665353310739e-01 -0.000000000000000000e+00 -3.644167634320183424e-09 -1.159641773755357625e-84 -8.239090838189145922e-11
18.5156250	9.999999999999999957e-71 7.266666665637191436e-01 -0.000000000000000000e+00 -3.621636324169230647e-09 -1.154370674783742349e-84 -1.321922871495459246e-10
18.5234375	9.999999999999999957e-71 7.266666665918962709e-01 -0.000000000000000000e+00 -3.590223229821276618e-09 -1.154370674783742349e-84 -1.809007589023841790e-10
18.5312500	9.999999999999999957e-71 7.266666666197940661e-01 -0.000000000000000000e+00 -3.550148619524406968e-09 2.042550851500913860e-83 -2.284088479351091254e-10
18.5390625	9.999999999999999957e-71 7.266666666473456937e-01 -0.000000000000000000e+00 -3.501661183236137731e-09 -2.275006316149147118e-83 -2.746168404064886656e-10
18.5468750	9.999999999999999957e-71 7.266666666744865388e-01 -0.000000000000000000e+00 -3.445030927196057746e-09 -1.149099575812127074e-84 -3.194311368897835918e-10
18.5546875	9.999999999999999957e-71 7.266666667011540959e-01 -0.000000000000000000e+00 -3.380534963071113452e-09 2.043077961398075548e-83 -3.627621319511509128e-10
18.5625000	9.999999999999999957e-71 7.266666667272878577e-01 -0.000000000000000000e+00 -3.308471718810324091e-09 -2.275006316149147118e-83 -4.045228369643606314e-10
18.5703125	9.999999999999999957e-71 7.266666667528302037e-01 -0.000000000000000000e+00 -3.229146727790066507e-09 2.043077961398075548e-83 -4.446288548354613282e-10
18.5781250	9.999999999999999957e-71 7.266666667777254007e-01 -0.000000000000000000e+00 -3.142886839668790344e-09 -1.196012356659502956e-83 -4.829994985460295160e-10
18.5859375	9.999999999999999957e-71 7.266666668019207131e-01 -0.000000000000000000e+00 -3.050033114959660452e-09 9.635568920112698812e-84 -5.195593922064559815e-10
18.5937500	9.999999999999999957e-71 7.266666668253659589e-01 -0.000000000000000000e+00 -2.950926614175841678e-09 -2.274479206251985431e-83 -5.542399302904149854e-10
18.6015625	9.999999999999999957e-71 7.266666668480136204e-01 -0.000000000000000000e+00 -2.845929714112571673e-09 2.043605071295237235e-83 -5.869802259000067755e-10
18.6093750	9.999999999999999957e-71 7.266666668698191778e-01 -0.000000000000000000e+00 -2.735404791565088090e-09 -1.159641773755357625e-84 -6.177273816186233088e-10
18.6171875	9.999999999999999957e-71 7.266666668907408866e-01 -0.000000000000000000e+00 -2.619728434183343779e-09 -1.194958136865179947e-83 -6.464360468164197145e-10
18.6250000	9.999999999999999957e-71 7.266666669107400001e-01 -0.000000000000000000e+00 -2.499291440472006798e-09 9.640840019084313859e-84 -6.730673991894285864e-10
18.6328125	9.999999999999999957e-71 7.266666669297808800e-01 -0.000000000000000000e+00 -2.374477503508387599e-09 9.630297821141083765e-84 -6.975879178388707147e-10
18.6406250	9.999999999999999957e-71 7.266666669478306639e-01 -0.000000000000000000e+00 -2.245670316369796637e-09 -1.196012356659502956e-83 -7.199684488805840960e-10
18.6484375	9.999999999999999957e-71 7.266666669648600418e-01 -0.000000000000000000e+00 -2.113274888415617170e-09 -1.159641773755357625e-84 -7.401839413384097639e-10
18.6562500	9.999999999999999957e-71 7.266666669808421464e-01 -0.000000000000000000e+00 -1.977689123577874852e-09 -1.154370674783742349e-84 -7.582138657576416708e-10
18.6640625	9.999999999999999957e-71 7.266666669957538849e-01 -0.000000000000000000e+00 -1.839296714933880139e-09 9.635568920112698812e-84 -7.740429524370698745e-10
18.6718750	9.999999999999999957e-71 7.266666670095748293e-01 -0.000000000000000000e+00 -1.698516882697731489e-09 -1.195485246762341452e-83 -7.876617885186519331e-10
18.6796875	9.999999999999999957e-71 7.266666670222877711e-01 -0.000000000000000000e+00 -1.555740425374096958e-09 9.640840019084313859e-84 -7.990670751229483114e-10
