#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
14.8281250	1.000000000041837092e-70 7.266666666665760888e-01 1.033053037515159788e-79 9.450218385609332472e-13 6.968262117220879648e-80 1.593782810757335486e-13
14.8359375	1.000000000034496192e-70 7.266666666665689833e-01 8.522399296275058037e-80 8.952838470577262342e-13 5.757892868292388677e-80 1.652905748768197096e-13
14.8437500	1.000000000028440412e-70 7.266666666665620999e-01 7.029916448784697733e-80 8.455458555545192212e-13 4.757578494712457090e-80 1.706943319175925660e-13
14.8515625	1.000000000023445673e-70 7.266666666665557717e-01 5.798208868776787773e-80 7.958078640513122082e-13 3.928793588317343309e-80 1.755833367649622318e-13
14.8593750	1.000000000019325857e-70 7.266666666665496654e-01 4.781875098312220144e-80 7.460698725481051952e-13 3.246541016453956728e-80 1.799527772487908303e-13
14.8671875	1.000000000015928791e-70 7.266666666665441143e-01 3.943235015836088872e-80 6.963318810448981822e-13 2.680994792701309100e-80 1.837992359040541884e-13
14.8750000	1.000000000013127233e-70 7.266666666665388963e-01 3.251197373508007065e-80 6.394884621840901673e-13 2.214768197101527836e-80 1.871206779861865341e-13
14.8828125	1.000000000010817749e-70 7.266666666665340113e-01 2.680539139139581379e-80 5.897504706808831543e-13 1.827256503774568773e-80 1.899164361410316166e-13
14.8906250	1.000000000008913474e-70 7.266666666665296814e-01 2.209846473158624815e-80 5.329070518200751394e-13 1.510285292435250875e-80 1.921871918179945801e-13
14.8984375	1.000000000007343791e-70 7.266666666665256846e-01 1.821514728609156713e-80 4.760636329592671245e-13 1.245976049591649742e-80 1.939349535222307138e-13
14.9062500	1.000000000006049984e-70 7.266666666665221319e-01 1.501336646544245314e-80 4.263256414560601115e-13 1.028878986017012116e-80 1.951630320077838310e-13
14.9140625	1.000000000004983797e-70 7.266666666665190233e-01 1.237266942204535431e-80 3.694822225952520967e-13 8.486949014306989501e-81 1.958760125211135930e-13
14.9218750	1.000000000004105012e-70 7.266666666665163588e-01 1.019525256170037808e-80 3.126388037344440818e-13 7.016080472871579370e-81 1.960797242084728220e-13
14.9296875	1.000000000003380976e-70 7.266666666665141383e-01 8.400813986011823194e-81 2.629008122312370688e-13 5.778726886977698414e-81 1.957812068078916354e-13
14.9375000	1.000000000002784342e-70 7.266666666665123619e-01 6.921405934798711683e-81 2.060573933704290539e-13 4.780043391419584083e-81 1.949886747509264489e-13
14.9453125	1.000000000002292911e-70 7.266666666665110297e-01 5.701434786094788830e-81 1.492139745096210390e-13 3.933462727786400405e-81 1.937114788036097400e-13
14.9531250	1.000000000001888184e-70 7.266666666665100305e-01 4.695602033112735979e-81 9.947598300641402602e-14 3.255003765852885064e-81 1.919600653813792390e-13
14.9609375	1.000000000001554719e-70 7.266666666665094754e-01 3.866845261208383323e-81 4.263256414560601115e-14 2.674360587535634256e-81 1.897459336759755339e-13
14.9687500	1.000000000001280129e-70 7.266666666665093643e-01 3.185308636362816295e-81 -1.421085471520200372e-14 2.213012921143980206e-81 1.870815907360570054e-13
14.9765625	1.000000000001053958e-70 7.266666666665095864e-01 2.622165836075013931e-81 -6.394884621840901673e-14 1.822282167675055424e-81 1.839805046463682150e-13
14.9843750	1.000000000000867842e-70 7.266666666665102525e-01 2.159915164540784934e-81 -1.065814103640150279e-13 1.502089260644286334e-81 1.804570559530339686e-13
14.9921875	1.000000000000714541e-70 7.266666666665113627e-01 1.777966391402257188e-81 -1.563194018672220409e-13 1.241575736170145287e-81 1.765264874849920013e-13
15.0000000	1.000000000000588265e-70 7.266666666665128060e-01 1.463965378444707424e-81 -2.131628207280300558e-13 1.013700856528245927e-81 1.722048527225909581e-13
15.0078125	1.000000000000484349e-70 7.266666666665145824e-01 1.205557987453412373e-81 -2.557953848736360669e-13 8.454052085625138496e-82 1.675089628676714748e-13
15.0156250	1.000000000000398771e-70 7.266666666665168028e-01 9.934786147673295812e-82 -2.984279490192420781e-13 6.880787175567131294e-82 1.624563327679385474e-13
15.0234375	1.000000000000328152e-70 7.266666666665192453e-01 8.194911682433102038e-82 -3.481659405224490911e-13 5.740701178996465868e-82 1.570651258515288427e-13
15.0312500	1.000000000000269921e-70 7.266666666665221319e-01 6.743300442203117883e-82 -3.836930773104541004e-13 4.709726931138236630e-82 1.513540982263845895e-13
15.0390625	1.000000000000221984e-70 7.266666666665253516e-01 5.549067081446535174e-82 -4.263256414560601115e-13 3.895605694972259599e-82 1.453425420989692512e-13
15.0468750	1.000000000000182734e-70 7.266666666665287933e-01 4.571031139447609679e-82 -4.689582056016661227e-13 3.136303888111081104e-82 1.390502286674647616e-13
15.0546875	1.000000000000150079e-70 7.266666666665325680e-01 3.788602385848469284e-82 -4.973799150320701301e-13 2.647514880473197420e-82 1.324973506419251495e-13
15.0625000	1.000000000000123054e-70 7.266666666665366758e-01 3.129715014396561582e-82 -5.329070518200751394e-13 2.105276929263135661e-82 1.257044645439696154e-13
15.0703125	1.000000000000101016e-70 7.266666666665410057e-01 2.573778794734014459e-82 -5.684341886080801487e-13 1.887316986786844604e-82 1.186924329360976795e-13
15.0781250	1.000000000000082678e-70 7.266666666665455576e-01 2.120793726860827914e-82 -6.039613253960851580e-13 1.453769096371489390e-82 1.114823667290018860e-13
15.0859375	1.000000000000067718e-70 7.266666666665503316e-01 1.750169580419129832e-82 -6.323830348264891654e-13 1.182518343292167851e-82 1.040955677129010114e-13
15.0937500	1.000000000000055171e-70 7.266666666665553276e-01 1.461906355408920213e-82 -6.536993168992921710e-13 1.019430541110391682e-82 9.655347145541382065e-14
15.1015625	1.000000000000044715e-70 7.266666666665605456e-01 1.204528475935518767e-82 -6.821210263296961784e-13 8.026302404078559724e-83 8.887759070705221823e-14
15.1093750	1.000000000000036189e-70 7.266666666665659857e-01 9.780359419989254944e-83 -7.034373084024991840e-13 7.478635220927733497e-83 8.108945945013084931e-14
15.1171875	1.000000000000029272e-70 7.266666666665715368e-01 8.236092143148846269e-83 -7.176481631177011877e-13 5.312740653491022421e-83 7.321057772455111027e-14
15.1250000	1.000000000000023481e-70 7.266666666665773100e-01 6.794776018097798172e-83 -7.389644451905041933e-13 5.306942444622245686e-83 6.526235735966014234e-14
15.1328125	1.000000000000018656e-70 7.266666666665830832e-01 5.250508741257389497e-83 -7.602807272633071989e-13 4.222677386160986112e-83 5.726606873659970926e-14
15.1406250	1.000000000000014956e-70 7.266666666665890784e-01 4.323948375153144291e-83 -7.744915819785092026e-13 2.600233122697808858e-83 4.924278870193916510e-14
15.1484375	1.000000000000011739e-70 7.266666666665951846e-01 4.015094919785062556e-83 -7.815970093361102045e-13 2.057837038518598410e-83 4.121334974816185931e-14
15.1562500	1.000000000000008843e-70 7.266666666666012908e-01 3.397388009048899086e-83 -7.887024366937112063e-13 2.055728598929952026e-83 3.319829057132987119e-14
15.1640625	1.000000000000006591e-70 7.266666666666075081e-01 2.573778794734014459e-83 -8.029132914089132100e-13 2.053093049444144685e-83 2.521780811216091780e-14
15.1718750	1.000000000000004661e-70 7.266666666666138363e-01 2.264925339365932724e-83 -8.029132914089132100e-13 1.511751185059257064e-83 1.729171117995484490e-14
15.1796875	1.000000000000003052e-70 7.266666666666200536e-01 1.750169580419129832e-83 -8.029132914089132100e-13 2.049930390061175291e-83 9.439375754774942655e-15
15.1875000	1.000000000000001926e-70 7.266666666666263819e-01 1.235413821472326940e-83 -8.100187187665142119e-13 9.688279909828851109e-84 1.679702056234172772e-15
15.1953125	1.000000000000000961e-70 7.266666666666327101e-01 1.029511517893605784e-83 -8.029132914089132100e-13 1.507534305881965026e-83 -5.968926537474191602e-15
15.2031250	1.000000000000000317e-70 7.266666666666389274e-01 6.177069107361634702e-84 -8.029132914089132100e-13 1.505425866293318825e-83 -1.348868264335680513e-14
15.2109375	9.999999999999999957e-71 7.266666666666452556e-01 2.059023035787211567e-84 -7.958078640513122082e-13 1.504371646498995815e-83 -2.086233202889835294e-14
15.2187500	9.999999999999999957e-71 7.266666666666513619e-01 -0.000000000000000000e+00 -7.887024366937112063e-13 -1.154370674783742349e-84 -2.807326870400297581e-14
15.2265625	9.999999999999999957e-71 7.266666666666575791e-01 -0.000000000000000000e+00 -7.815970093361102045e-13 4.237963573178670479e-84 -3.510554789061175833e-14
15.2343750	9.999999999999999957e-71 7.266666666666635743e-01 -0.000000000000000000e+00 -7.673861546209082007e-13 -6.557247120689386186e-84 -4.194391681768798198e-14
15.2421875	9.999999999999999957e-71 7.266666666666695695e-01 -0.000000000000000000e+00 -7.602807272633071989e-13 4.237963573178670479e-84 -4.857384329528369159e-14
15.2500000	9.999999999999999957e-71 7.266666666666754537e-01 -0.000000000000000000e+00 -7.389644451905041933e-13 -1.159641773755357625e-84 -5.498154202791773346e-14
15.2578125	9.999999999999999957e-71 7.266666666666811158e-01 -0.000000000000000000e+00 -7.247535904753021896e-13 4.237963573178670479e-84 -6.115399863376809627e-14
15.2656250	9.999999999999999957e-71 7.266666666666867780e-01 -0.000000000000000000e+00 -7.105427357601001859e-13 -6.557247120689386186e-84 -6.707899134256878193e-14
15.2734375	9.999999999999999957e-71 7.266666666666922181e-01 -0.000000000000000000e+00 -6.892264536872971803e-13 -1.154370674783742349e-84 -7.274511035142506539e-14
15.2812500	9.999999999999999957e-71 7.266666666666974361e-01 -0.000000000000000000e+00 -6.679101716144941747e-13 4.243234672150285526e-84 -7.814177482394867284e-14
15.2890625	9.999999999999999957e-71 7.266666666667025432e-01 -0.000000000000000000e+00 -6.394884621840901673e-13 4.232692474207055432e-84 -8.325924752451822905e-14
15.2968750	9.999999999999999957e-71 7.266666666667075392e-01 -0.000000000000000000e+00 -6.181721801112871617e-13 -1.164912872726972900e-84 -8.808864708544932870e-14
15.3046875	9.999999999999999957e-71 7.266666666667123131e-01 -0.000000000000000000e+00 -5.968558980384841561e-13 -1.194958136865179947e-83 -9.262195791099110905e-14
15.3125000	9.999999999999999957e-71 7.266666666667168650e-01 -0.000000000000000000e+00 -5.755396159656811506e-13 9.640840019084313859e-84 -9.685203772801745638e-14
15.3203125	9.999999999999999957e-71 7.266666666667211949e-01 -0.000000000000000000e+00 -5.471179065352771431e-13 -1.159641773755357625e-84 -1.007726227992614279e-13
15.3281250	9.999999999999999957e-71 7.266666666667254137e-01 -0.000000000000000000e+00 -5.115907697472721338e-13 -1.159641773755357625e-84 -1.043783308203780222e-13
15.3359375	9.999999999999999957e-71 7.266666666667292995e-01 -0.000000000000000000e+00 -4.902744876744691283e-13 -1.154370674783742349e-84 -1.076646615279799645e-13
15.3437500	9.999999999999999957e-71 7.266666666667329633e-01 -0.000000000000000000e+00 -4.618527782440651208e-13 9.635568920112698812e-84 -1.106279950511861730e-13
15.3515625	9.999999999999999957e-71 7.266666666667365160e-01 -0.000000000000000000e+00 -4.263256414560601115e-13 -1.195485246762341452e-83 -1.132655880442019391e-13
15.3593750	9.999999999999999957e-71 7.266666666667397356e-01 -0.000000000000000000e+00 -3.979039320256561041e-13 4.243234672150285526e-84 -1.155755676431089650e-13
15.3671875	9.999999999999999957e-71 7.266666666667427332e-01 1.029511517893605784e-84 -3.694822225952520967e-13 -1.159641773755357625e-84 -1.175569232942935457e-13
15.3750000	9.999999999999998348e-71 7.266666666667453978e-01 -0.000000000000000000e+00 -3.339550858072470874e-13 9.630297821141083765e-84 -1.192094965071453411e-13
15.3828125	9.999999999999999957e-71 7.266666666667479513e-01 -1.029511517893605784e-84 -3.055333763768430799e-13 -1.195485246762341452e-83 -1.205339685879809819e-13
15.3906250	9.999999999999999957e-71 7.266666666667501717e-01 -0.000000000000000000e+00 -2.771116669464390725e-13 -1.154370674783742349e-84 -1.215318464165973143e-13
15.3984375	9.999999999999999957e-71 7.266666666667521701e-01 -0.000000000000000000e+00 -2.344791028008330613e-13 9.635568920112698812e-84 -1.222054463303965968e-13
15.4062500	9.999999999999999957e-71 7.266666666667539465e-01 -0.000000000000000000e+00 -2.060573933704290539e-13 -1.159641773755357625e-84 -1.225578761857960934e-13
15.4140625	9.999999999999999957e-71 7.266666666667553898e-01 -0.000000000000000000e+00 -1.776356839400250465e-13 -1.194958136865179947e-83 -1.225930156694987068e-13
15.4218750	9.999999999999999957e-71 7.266666666667566110e-01 -0.000000000000000000e+00 -1.421085471520200372e-13 9.640840019084313859e-84 -1.223154949357844124e-13
15.4296875	9.999999999999999957e-71 7.266666666667576102e-01 -0.000000000000000000e+00 -1.065814103640150279e-13 -1.159641773755357625e-84 -1.217306716492457162e-13
15.4375000	9.999999999999999957e-71 7.266666666667583874e-01 1.029511517893605784e-84 -7.815970093361102045e-14 -1.159641773755357625e-84 -1.208446065152141290e-13
15.4453125	9.999999999999998348e-71 7.266666666667589425e-01 -1.029511517893605784e-84 -4.973799150320701301e-14 9.630297821141083765e-84 -1.196640373826345370e-13
15.4531250	1.000000000000000157e-70 7.266666666667591645e-01 -1.029511517893605784e-84 -1.421085471520200372e-14 -1.195485246762341452e-83 -1.181963520067621830e-13
15.4609375	9.999999999999999957e-71 7.266666666667591645e-01 1.029511517893605784e-84 1.421085471520200372e-14 -1.154370674783742349e-84 -1.164495595608029679e-13
15.4687500	9.999999999999999957e-71 7.266666666667589425e-01 -0.000000000000000000e+00 4.263256414560601115e-14 9.635568920112698812e-84 -1.144322609880439875e-13
15.4765625	9.999999999999999957e-71 7.266666666667584984e-01 -0.000000000000000000e+00 7.105427357601001859e-14 -1.194958136865179947e-83 -1.121536182868414615e-13
15.4843750	9.999999999999999957e-71 7.266666666667578323e-01 -0.000000000000000000e+00 9.947598300641402602e-14 9.635568920112698812e-84 -1.096233228232488405e-13
15.4921875	9.999999999999999957e-71 7.266666666667568331e-01 -0.000000000000000000e+00 1.278976924368180335e-13 -1.164912872726972900e-84 -1.068515627655812065e-13
15.5000000	9.999999999999999957e-71 7.266666666667557228e-01 -0.000000000000000000e+00 1.563194018672220409e-13 -1.154370674783742349e-84 -1.038489897381268807e-13
15.5078125	9.999999999999999957e-71 7.266666666667543906e-01 -0.000000000000000000e+00 1.847411112976260483e-13 -1.154370674783742349e-84 -1.006266847895169599e-13
15.5156250	9.999999999999999957e-71 7.266666666667529473e-01 -0.000000000000000000e+00 2.131628207280300558e-13 -1.159641773755357625e-84 -9.719612377345979313e-14
15.5234375	9.999999999999999957e-71 7.266666666667511709e-01 -1.029511517893605784e-84 2.344791028008330613e-13 9.630297821141083765e-84 -9.356914223832889178e-14
15.5312500	1.000000000000000157e-70 7.266666666667492835e-01 -1.029511517893605784e-84 2.557953848736360669e-13 -1.195485246762341452e-83 -8.975789992280753720e-14
15.5390625	1.000000000000000157e-70 7.266666666667471741e-01 1.029511517893605784e-84 2.771116669464390725e-13 -1.154370674783742349e-84 -8.577484495344136821e-14
15.5468750	9.999999999999999957e-71 7.266666666667449537e-01 1.029511517893605784e-84 2.984279490192420781e-13 -1.154370674783742349e-84 -8.163267784030995196e-14
15.5546875	9.999999999999999957e-71 7.266666666667425112e-01 -0.000000000000000000e+00 3.197442310920450836e-13 9.640840019084313859e-84 -7.734431536523854854e-14
15.5625000	9.999999999999999957e-71 7.266666666667399577e-01 -0.000000000000000000e+00 3.410605131648480892e-13 -1.159641773755357625e-84 -7.292285445610945206e-14
15.5703125	9.999999999999999957e-71 7.266666666667371821e-01 -0.000000000000000000e+00 3.552713678800500929e-13 -1.159641773755357625e-84 -6.838153614002819620e-14
15.5781250	9.999999999999999957e-71 7.266666666667342955e-01 -0.000000000000000000e+00 3.694822225952520967e-13 -1.159641773755357625e-84 -6.373370966549239166e-14
15.5859375	9.999999999999999957e-71 7.266666666667314090e-01 -0.000000000000000000e+00 3.907985046680551022e-13 -1.159641773755357625e-84 -5.899279688279644034e-14
15.5937500	9.999999999999999957e-71 7.266666666667283003e-01 -1.029511517893605784e-84 4.050093593832571059e-13 9.635568920112698812e-84 -5.417225696954350214e-14
15.6015625	1.000000000000000157e-70 7.266666666667250807e-01 1.029511517893605784e-84 4.192202140984591097e-13 -2.274479206251985431e-83 -4.928555158600648164e-14
15.6093750	9.999999999999998348e-71 7.266666666667217500e-01 1.029511517893605784e-84 4.263256414560601115e-13 2.043605071295237235e-83 -4.434611054277821486e-14
15.6171875	9.999999999999999957e-71 7.266666666667184193e-01 -2.059023035787211567e-84 4.334310688136611134e-13 -1.164912872726972900e-84 -3.936729806057341757e-14
