#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
17.2265625	1.000000000002776942e-70 7.266666666666666829e-01 5.967048757711339122e-81 -7.105427357601001859e-15 4.742117834318812649e-81 2.858920432889873440e-16
17.2343750	1.000000000002347765e-70 7.266666666666666829e-01 5.046665460714455551e-81 -0.000000000000000000e+00 4.004069098511186608e-81 2.700126302903394606e-16
17.2421875	1.000000000001984862e-70 7.266666666666666829e-01 4.267325241668995973e-81 -0.000000000000000000e+00 3.396184880708628038e-81 2.536828071751652228e-16
17.2500000	1.000000000001677939e-70 7.266666666666666829e-01 3.607408358699194666e-81 -0.000000000000000000e+00 2.885968855751128744e-81 2.369509222023406590e-16
17.2578125	1.000000000001418470e-70 7.266666666666666829e-01 3.052501650554541148e-81 -0.000000000000000000e+00 2.408581235188849476e-81 2.198656237386372083e-16
17.2656250	1.000000000001198733e-70 7.266666666666666829e-01 2.583044398395056911e-81 -0.000000000000000000e+00 2.061110390979971309e-81 2.024757318049806991e-16
17.2734375	1.000000000001013099e-70 7.266666666666666829e-01 2.184623440970231473e-81 -0.000000000000000000e+00 1.746325631494079560e-81 1.848301111094602561e-16
17.2812500	1.000000000000856099e-70 7.266666666666666829e-01 1.846943663101128776e-81 -0.000000000000000000e+00 1.485780480426108848e-81 1.669775458681382233e-16
17.2890625	1.000000000000723228e-70 7.266666666666666829e-01 1.559709949608812762e-81 -0.000000000000000000e+00 1.236262468406757173e-81 1.489666167061573893e-16
17.2968750	1.000000000000610946e-70 7.266666666666666829e-01 1.321892788975389826e-81 -0.000000000000000000e+00 1.040915540518695439e-81 1.308455799216003687e-16
17.3046875	1.000000000000515717e-70 7.266666666666666829e-01 1.120108531468243093e-81 -0.000000000000000000e+00 9.104927386640190009e-82 1.126622493845262397e-16
17.3125000	1.000000000000435286e-70 7.266666666666666829e-01 9.450915734263301094e-82 -7.105427357601001859e-15 7.586060217969252870e-82 9.446388133262889230e-17
17.3203125	1.000000000000367242e-70 7.266666666666667940e-01 7.999304494033316939e-82 -7.105427357601001859e-15 6.284362326928864000e-82 7.629706231382844542e-17
17.3281250	1.000000000000309814e-70 7.266666666666667940e-01 6.763890672560989998e-82 -0.000000000000000000e+00 5.631325875335448946e-82 5.820760051424055290e-17
17.3359375	1.000000000000261073e-70 7.266666666666667940e-01 5.713788924309512099e-82 -0.000000000000000000e+00 4.439319553894373644e-82 4.024042069769363083e-17
17.3437500	1.000000000000219893e-70 7.266666666666667940e-01 4.869589479636755357e-82 -0.000000000000000000e+00 3.679965036043479236e-82 2.243946297066017315e-17
17.3515625	1.000000000000184664e-70 7.266666666666667940e-01 4.148931417111231308e-82 -0.000000000000000000e+00 3.352946055844467905e-82 4.847585573106978411e-18
17.3593750	1.000000000000154905e-70 7.266666666666667940e-01 3.510634276017195722e-82 -0.000000000000000000e+00 2.810391838696109207e-82 -1.249352811719836454e-17
17.3671875	1.000000000000129811e-70 7.266666666666667940e-01 2.944402941175712541e-82 -0.000000000000000000e+00 2.484163523342840662e-82 -2.954345819305187005e-17
17.3750000	1.000000000000108577e-70 7.266666666666667940e-01 2.501712988481462054e-82 -0.000000000000000000e+00 1.834553286080975736e-82 -4.626313227859162568e-17
17.3828125	1.000000000000090400e-70 7.266666666666667940e-01 2.141383957218700030e-82 -0.000000000000000000e+00 1.724967138461094578e-82 -6.261490489680464316e-17
17.3906250	1.000000000000074957e-70 7.266666666666667940e-01 1.791350041134874064e-82 -0.000000000000000000e+00 1.615486412820645538e-82 -7.856263201107505048e-17
17.3984375	1.000000000000062249e-70 7.266666666666667940e-01 1.513381931303600502e-82 -7.105427357601001859e-15 1.074513525363771098e-82 -9.407174062413267243e-17
17.4062500	1.000000000000051310e-70 7.266666666666669050e-01 1.297184512545943287e-82 -7.105427357601001859e-15 1.073617438538596631e-82 -1.091092933297659722e-16
17.4140625	1.000000000000041980e-70 7.266666666666669050e-01 1.080987093788286073e-82 -0.000000000000000000e+00 9.647165337850252646e-83 -1.236440477298072211e-16
17.4218750	1.000000000000034259e-70 7.266666666666669050e-01 8.750847902095649161e-83 -0.000000000000000000e+00 9.638204469598506518e-83 -1.376465106405955488e-16
17.4296875	1.000000000000028146e-70 7.266666666666669050e-01 7.412482928833961642e-83 -0.000000000000000000e+00 4.234800913795701634e-83 -1.510889870300177901e-16
17.4375000	1.000000000000022516e-70 7.266666666666669050e-01 6.691824866308437594e-83 -0.000000000000000000e+00 3.151590075128765069e-83 -1.639456236381215087e-16
17.4453125	1.000000000000017690e-70 7.266666666666669050e-01 5.765264500204192388e-83 -0.000000000000000000e+00 5.306942444622245686e-83 -1.761924472513868496e-16
17.4531250	1.000000000000013508e-70 7.266666666666669050e-01 4.941655285889307761e-83 -0.000000000000000000e+00 3.144210536568503638e-83 -1.878073976111895887e-16
17.4609375	1.000000000000009969e-70 7.266666666666669050e-01 4.220997223363783713e-83 -0.000000000000000000e+00 4.220568946572340093e-83 -1.987703549553613282e-16
17.4687500	1.000000000000006913e-70 7.266666666666669050e-01 3.397388009048899086e-83 -0.000000000000000000e+00 3.137885217802565581e-83 -2.090631622007187072e-16
17.4765625	1.000000000000004500e-70 7.266666666666669050e-01 2.779681098312735616e-83 -0.000000000000000000e+00 3.134722558419596188e-83 -2.186696417921692370e-16
17.4843750	1.000000000000002569e-70 7.266666666666669050e-01 2.161974187576572146e-83 -0.000000000000000000e+00 3.132087008933788847e-83 -2.275756072546484263e-16
17.4921875	1.000000000000001122e-70 7.266666666666669050e-01 1.441316125051048097e-83 -7.105427357601001859e-15 3.129451459447981141e-83 -2.357688694975529334e-16
17.5000000	1.000000000000000317e-70 7.266666666666670160e-01 7.206580625255240485e-84 -7.105427357601001859e-15 3.126288800065011747e-83 -2.432392379348546175e-16
17.5078125	9.999999999999999957e-71 7.266666666666670160e-01 2.059023035787211567e-84 -0.000000000000000000e+00 3.123653250579204406e-83 -2.499785164955496138e-16
17.5156250	9.999999999999999957e-71 7.266666666666670160e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.159641773755357625e-84 -2.559804946107569782e-16
17.5234375	9.999999999999999957e-71 7.266666666666670160e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.195485246762341452e-83 -2.612409332770021177e-16
17.5312500	9.999999999999999957e-71 7.266666666666670160e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.635568920112698812e-84 -2.657575463027584764e-16
17.5390625	9.999999999999999957e-71 7.266666666666670160e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.154370674783742349e-84 -2.695299768609193927e-16
17.5468750	9.999999999999999957e-71 7.266666666666670160e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.154370674783742349e-84 -2.725597694757381564e-16
17.5546875	9.999999999999999957e-71 7.266666666666670160e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.630297821141083765e-84 -2.748503375836590023e-16
17.5625000	9.999999999999999957e-71 7.266666666666670160e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.196012356659502956e-83 -2.764069268189346694e-16
17.5703125	9.999999999999999957e-71 7.266666666666670160e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.154370674783742349e-84 -2.772365741795756063e-16
17.5781250	9.999999999999999957e-71 7.266666666666670160e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.154370674783742349e-84 -2.773480632412291033e-16
17.5859375	9.999999999999999957e-71 7.266666666666670160e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.635568920112698812e-84 -2.767518755912912025e-16
17.5937500	9.999999999999999957e-71 7.266666666666670160e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.159641773755357625e-84 -2.754601386638205136e-16
17.6015625	9.999999999999999957e-71 7.266666666666670160e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.159641773755357625e-84 -2.734865701630323145e-16
17.6093750	9.999999999999999957e-71 7.266666666666670160e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.159641773755357625e-84 -2.708464192668082761e-16
17.6171875	9.999999999999999957e-71 7.266666666666670160e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.159641773755357625e-84 -2.675564048100807110e-16
17.6250000	9.999999999999999957e-71 7.266666666666670160e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.159641773755357625e-84 -2.636346506482910267e-16
17.6328125	9.999999999999999957e-71 7.266666666666670160e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.154370674783742349e-84 -2.591006184120855608e-16
17.6406250	9.999999999999999957e-71 7.266666666666670160e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.635568920112698812e-84 -2.539750378585271183e-16
17.6484375	9.999999999999999957e-71 7.266666666666670160e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.195485246762341452e-83 -2.482798350374738448e-16
17.6562500	9.999999999999999957e-71 7.266666666666670160e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.640840019084313859e-84 -2.420380584850616458e-16
17.6640625	9.999999999999999957e-71 7.266666666666670160e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.195485246762341452e-83 -2.352738036643353564e-16
17.6718750	9.999999999999999957e-71 7.266666666666670160e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.635568920112698812e-84 -2.280121358713533636e-16
17.6796875	9.999999999999999957e-71 7.266666666666670160e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.194958136865179947e-83 -2.202790118247941629e-16
17.6875000	9.999999999999999957e-71 7.266666666666670160e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.043077961398075548e-83 -2.121012001617928237e-16
17.6953125	9.999999999999999957e-71 7.266666666666670160e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.195485246762341452e-83 -2.035062010555896388e-16
17.7031250	9.999999999999999957e-71 7.266666666666670160e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.154370674783742349e-84 -1.945221651749132244e-16
17.7109375	9.999999999999999957e-71 7.266666666666670160e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.159641773755357625e-84 -1.851778122024753242e-16
17.7187500	9.999999999999999957e-71 7.266666666666670160e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.635568920112698812e-84 -1.755023491235122410e-16
17.7265625	9.999999999999999957e-71 7.266666666666670160e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.159641773755357625e-84 -1.655253885000821270e-16
17.7343750	9.999999999999999957e-71 7.266666666666670160e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.195485246762341452e-83 -1.552768669366830585e-16
17.7421875	9.999999999999999957e-71 7.266666666666670160e-01 1.029511517893605784e-84 -0.000000000000000000e+00 -1.154370674783742349e-84 -1.447869639434028699e-16
17.7500000	9.999999999999998348e-71 7.266666666666670160e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.043077961398075548e-83 -1.340860213972744659e-16
17.7578125	9.999999999999999957e-71 7.266666666666670160e-01 -1.029511517893605784e-84 7.105427357601001859e-15 -1.196012356659502956e-83 -1.232044637979036477e-16
17.7656250	9.999999999999999957e-71 7.266666666666669050e-01 -0.000000000000000000e+00 7.105427357601001859e-15 -1.194958136865179947e-83 -1.121727195095295629e-16
17.7734375	9.999999999999999957e-71 7.266666666666669050e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.646111118055928905e-84 -1.010211431731776869e-16
17.7812500	9.999999999999999957e-71 7.266666666666669050e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.635568920112698812e-84 -8.977993947306816791e-17
17.7890625	9.999999999999999957e-71 7.266666666666669050e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.164912872726972900e-84 -7.847908842623757997e-17
17.7968750	9.999999999999999957e-71 7.266666666666669050e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.195485246762341452e-83 -6.714827236795799104e-17
17.8046875	9.999999999999999957e-71 7.266666666666669050e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.635568920112698812e-84 -5.581680478984605827e-17
17.8125000	9.999999999999999957e-71 7.266666666666669050e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.194958136865179947e-83 -4.451356118537318762e-17
17.8203125	9.999999999999999957e-71 7.266666666666669050e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.640840019084313859e-84 -3.326691205100687106e-17
17.8281250	9.999999999999999957e-71 7.266666666666669050e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.159641773755357625e-84 -2.210465817710025433e-17
17.8359375	9.999999999999999957e-71 7.266666666666669050e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.159641773755357625e-84 -1.105396836339590819e-17
17.8437500	9.999999999999999957e-71 7.266666666666669050e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.159641773755357625e-84 -1.413196787343188548e-19
17.8515625	9.999999999999999957e-71 7.266666666666669050e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.159641773755357625e-84 1.060755961980615247e-17
17.8593750	9.999999999999999957e-71 7.266666666666669050e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.635568920112698812e-84 2.116774440261342574e-17
17.8671875	9.999999999999999957e-71 7.266666666666669050e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.195485246762341452e-83 3.151516412245535201e-17
17.8750000	9.999999999999999957e-71 7.266666666666669050e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.635568920112698812e-84 4.162665131848402586e-17
17.8828125	9.999999999999999957e-71 7.266666666666669050e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.159641773755357625e-84 5.147998709148648461e-17
17.8906250	9.999999999999999957e-71 7.266666666666669050e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.159641773755357625e-84 6.105394347962500572e-17
17.8984375	9.999999999999999957e-71 7.266666666666669050e-01 -0.000000000000000000e+00 7.105427357601001859e-15 -1.194958136865179947e-83 7.032832267233126946e-17
17.9062500	9.999999999999999957e-71 7.266666666666667940e-01 -0.000000000000000000e+00 7.105427357601001859e-15 9.640840019084313859e-84 7.928399301127553097e-17
17.9140625	9.999999999999999957e-71 7.266666666666667940e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.159641773755357625e-84 8.790292173360248826e-17
17.9218750	9.999999999999999957e-71 7.266666666666667940e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.635568920112698812e-84 9.616820442365188267e-17
17.9296875	9.999999999999999957e-71 7.266666666666667940e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.195485246762341452e-83 1.040640911472909997e-16
17.9375000	9.999999999999999957e-71 7.266666666666667940e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.154370674783742349e-84 1.115760092518292150e-16
17.9453125	9.999999999999999957e-71 7.266666666666667940e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.635568920112698812e-84 1.186905828240000690e-16
17.9531250	9.999999999999999957e-71 7.266666666666667940e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.164912872726972900e-84 1.253956488056863529e-16
17.9609375	9.999999999999999957e-71 7.266666666666667940e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.194958136865179947e-83 1.316802697778704042e-16
17.9687500	9.999999999999999957e-71 7.266666666666667940e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.640840019084313859e-84 1.375347434284987985e-16
17.9765625	9.999999999999999957e-71 7.266666666666667940e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.159641773755357625e-84 1.429506087315536459e-16
17.9843750	9.999999999999999957e-71 7.266666666666667940e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.159641773755357625e-84 1.479206488698815422e-16
17.9921875	9.999999999999999957e-71 7.266666666666667940e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.159641773755357625e-84 1.524388909436871796e-16
18.0000000	9.999999999999999957e-71 7.266666666666667940e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.154370674783742349e-84 1.565006025136394484e-16
18.0078125	9.999999999999999957e-71 7.266666666666667940e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.635568920112698812e-84 1.601022850346887887e-16
