#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
23.8515625	9.999999999999999957e-71 7.266666666675859476e-01 1.029511517893605784e-84 1.092814727599034086e-11 -2.274479206251985431e-83 -1.197893485120989635e-12
23.8593750	9.999999999999998348e-71 7.266666666675001274e-01 1.029511517893605784e-84 1.104183411371195689e-11 2.043605071295237235e-83 -9.183182038614461508e-13
23.8671875	9.999999999999998348e-71 7.266666666674135300e-01 -0.000000000000000000e+00 1.111999381464556791e-11 -1.159641773755357625e-84 -6.385925671001546204e-13
23.8750000	9.999999999999998348e-71 7.266666666673263775e-01 -2.059023035787211567e-84 1.116262637879117392e-11 2.042550851500913860e-83 -3.604511986580485243e-13
23.8828125	1.000000000000000157e-70 7.266666666672391139e-01 -2.059023035787211567e-84 1.118394266086397693e-11 -2.275533426046308806e-83 -8.576448574871856231e-14
23.8906250	1.000000000000000157e-70 7.266666666671517394e-01 1.029511517893605784e-84 1.116973180614877492e-11 -1.154370674783742349e-84 1.837186016920189944e-13
23.8984375	9.999999999999999957e-71 7.266666666670646979e-01 1.029511517893605784e-84 1.112709924200316891e-11 -1.154370674783742349e-84 4.465674127275322290e-13
23.9062500	9.999999999999999957e-71 7.266666666669779895e-01 -0.000000000000000000e+00 1.105604496842715889e-11 -1.159641773755357625e-84 7.017656088839057758e-13
23.9140625	9.999999999999999957e-71 7.266666666668919472e-01 1.029511517893605784e-84 1.096367441277834587e-11 -1.154370674783742349e-84 9.487085279035740515e-13
23.9218750	9.999999999999998348e-71 7.266666666668067931e-01 -1.029511517893605784e-84 1.084288214769912884e-11 2.043077961398075548e-83 1.187137288800268729e-12
23.9296875	1.000000000000000157e-70 7.266666666667226382e-01 -1.029511517893605784e-84 1.068656274583190680e-11 -2.275006316149147118e-83 1.417055025450185150e-12
23.9375000	9.999999999999999957e-71 7.266666666666398156e-01 1.029511517893605784e-84 1.051603248924948275e-11 -1.154370674783742349e-84 1.638656511426360372e-12
23.9453125	9.999999999999999957e-71 7.266666666665583252e-01 -1.029511517893605784e-84 1.032418595059425570e-11 2.043077961398075548e-83 1.852275044548153789e-12
23.9531250	1.000000000000000157e-70 7.266666666664786112e-01 -0.000000000000000000e+00 1.010391770250862464e-11 -2.275006316149147118e-83 2.058326738233698207e-12
23.9609375	9.999999999999999957e-71 7.266666666664005625e-01 1.029511517893605784e-84 9.862333172350190580e-12 2.043077961398075548e-83 2.257226597324934373e-12
23.9687500	9.999999999999999957e-71 7.266666666663245122e-01 -0.000000000000000000e+00 9.599432360118953511e-12 -2.274479206251985431e-83 2.449267048611504274e-12
23.9765625	9.999999999999999957e-71 7.266666666662505714e-01 -0.000000000000000000e+00 9.322320693172514439e-12 2.043605071295237235e-83 2.634479387173341558e-12
23.9843750	9.999999999999999957e-71 7.266666666661789620e-01 -0.000000000000000000e+00 9.023892744153272361e-12 -1.164912872726972900e-84 2.812524743234819482e-12
23.9921875	9.999999999999999957e-71 7.266666666661096841e-01 -0.000000000000000000e+00 8.697043085703626275e-12 -1.164912872726972900e-84 2.982666931469659163e-12
24.0000000	9.999999999999999957e-71 7.266666666660430707e-01 -0.000000000000000000e+00 8.363087999896379188e-12 -1.159641773755357625e-84 3.143857947272080239e-12
24.0078125	9.999999999999999957e-71 7.266666666659790108e-01 1.029511517893605784e-84 8.014922059373930097e-12 -2.273952096354824109e-83 3.294925311209251799e-12
24.0156250	9.999999999999998348e-71 7.266666666659178375e-01 -0.000000000000000000e+00 7.645439836778678000e-12 2.044132181192398557e-83 3.434807619633638538e-12
24.0234375	9.999999999999999957e-71 7.266666666658596618e-01 -1.029511517893605784e-84 7.261746759468223900e-12 -1.159641773755357625e-84 3.562761130481545681e-12
24.0312500	9.999999999999999957e-71 7.266666666658044837e-01 -0.000000000000000000e+00 6.863842827442567796e-12 2.042550851500913860e-83 3.678467818971950097e-12
24.0390625	9.999999999999999957e-71 7.266666666657524143e-01 -0.000000000000000000e+00 6.458833468059310690e-12 -2.275533426046308806e-83 3.782011087248885433e-12
24.0468750	9.999999999999999957e-71 7.266666666657034535e-01 -0.000000000000000000e+00 6.046718681318452582e-12 -1.159641773755357625e-84 3.873733317761135054e-12
24.0546875	9.999999999999999957e-71 7.266666666656579343e-01 -0.000000000000000000e+00 5.627498467219993472e-12 -1.154370674783742349e-84 3.954029464922360415e-12
24.0625000	9.999999999999999957e-71 7.266666666656156348e-01 -0.000000000000000000e+00 5.186961971048731357e-12 -1.154370674783742349e-84 4.023148275838742654e-12
24.0703125	9.999999999999999957e-71 7.266666666655768880e-01 -0.000000000000000000e+00 4.746425474877469242e-12 2.042550851500913860e-83 4.081064425212370655e-12
24.0781250	9.999999999999999957e-71 7.266666666655414719e-01 -0.000000000000000000e+00 4.312994406063808128e-12 -2.275006316149147118e-83 4.127458294177863503e-12
24.0859375	9.999999999999999957e-71 7.266666666655094975e-01 -0.000000000000000000e+00 3.865352482534945011e-12 -1.149099575812127074e-84 4.161807244286781894e-12
24.0937500	9.999999999999999957e-71 7.266666666654810758e-01 -0.000000000000000000e+00 3.410605131648480892e-12 2.043077961398075548e-83 4.183562871305633308e-12
24.1015625	9.999999999999999957e-71 7.266666666654562068e-01 -0.000000000000000000e+00 2.962963208119617775e-12 -1.164912872726972900e-84 4.192367679242719735e-12
24.1093750	9.999999999999999957e-71 7.266666666654348905e-01 -0.000000000000000000e+00 2.515321284590754658e-12 -2.274479206251985431e-83 4.188253237161005291e-12
24.1171875	9.999999999999999957e-71 7.266666666654170159e-01 -0.000000000000000000e+00 2.060573933704290539e-12 2.043077961398075548e-83 4.171761437369259832e-12
24.1250000	9.999999999999999957e-71 7.266666666654025830e-01 -0.000000000000000000e+00 1.612932010175427422e-12 -1.164912872726972900e-84 4.143943565676311602e-12
24.1328125	9.999999999999999957e-71 7.266666666653917028e-01 -0.000000000000000000e+00 1.179500941361766309e-12 -2.274479206251985431e-83 4.106220116468324985e-12
24.1406250	9.999999999999999957e-71 7.266666666653841533e-01 -0.000000000000000000e+00 7.389644451905041933e-13 2.043605071295237235e-83 4.060123929387921443e-12
24.1484375	9.999999999999999957e-71 7.266666666653801565e-01 -0.000000000000000000e+00 3.055333763768430799e-13 -1.159641773755357625e-84 4.006989104256028791e-12
24.1562500	9.999999999999999957e-71 7.266666666653793794e-01 -1.029511517893605784e-84 -1.136868377216160297e-13 -1.159641773755357625e-84 3.947672614895710715e-12
24.1640625	1.000000000000000157e-70 7.266666666653819329e-01 -0.000000000000000000e+00 -5.329070518200751394e-13 -1.159641773755357625e-84 3.882392022914399731e-12
24.1718750	9.999999999999999957e-71 7.266666666653875950e-01 1.029511517893605784e-84 -9.379164112033322453e-13 -1.159641773755357625e-84 3.810729389476608567e-12
24.1796875	9.999999999999999957e-71 7.266666666653965878e-01 -0.000000000000000000e+00 -1.335820343228988349e-12 -1.159641773755357625e-84 3.731799927949255796e-12
24.1875000	9.999999999999999957e-71 7.266666666654085782e-01 -0.000000000000000000e+00 -1.733724275254644454e-12 -1.154370674783742349e-84 3.644534126633212361e-12
24.1953125	9.999999999999999957e-71 7.266666666654235662e-01 -0.000000000000000000e+00 -2.117417352565098554e-12 -1.154370674783742349e-84 3.547992664955644009e-12
24.2031250	9.999999999999999957e-71 7.266666666654415518e-01 -0.000000000000000000e+00 -2.479794147802749649e-12 2.042550851500913860e-83 3.441632891134002137e-12
24.2109375	9.999999999999999957e-71 7.266666666654623130e-01 -1.029511517893605784e-84 -2.835065515682799742e-12 -2.275006316149147118e-83 3.325469345290164449e-12
24.2187500	1.000000000000000157e-70 7.266666666654858497e-01 -0.000000000000000000e+00 -3.183231456205248833e-12 -1.154370674783742349e-84 3.200105617357820575e-12
24.2265625	9.999999999999999957e-71 7.266666666655120510e-01 2.059023035787211567e-84 -3.517186542012495920e-12 -1.154370674783742349e-84 3.066647063360230663e-12
24.2343750	9.999999999999998348e-71 7.266666666655406948e-01 -0.000000000000000000e+00 -3.829825345746940002e-12 2.043077961398075548e-83 2.926525825975451995e-12
24.2421875	9.999999999999999957e-71 7.266666666655717810e-01 -0.000000000000000000e+00 -4.128253294766182080e-12 -2.275006316149147118e-83 2.781280562461285242e-12
24.2500000	9.999999999999998348e-71 7.266666666656051987e-01 -0.000000000000000000e+00 -4.412470389070222154e-12 2.043605071295237235e-83 2.632336229648009360e-12
24.2578125	9.999999999999999957e-71 7.266666666656407259e-01 -2.059023035787211567e-84 -4.675371201301459223e-12 -1.164912872726972900e-84 2.480826332505132019e-12
24.2656250	1.000000000000000157e-70 7.266666666656782514e-01 -0.000000000000000000e+00 -4.924061158817494288e-12 -2.275006316149147118e-83 2.327490772247390767e-12
24.2734375	9.999999999999999957e-71 7.266666666657176643e-01 1.029511517893605784e-84 -5.165645688975928351e-12 2.043605071295237235e-83 2.172665759216829522e-12
24.2812500	9.999999999999999957e-71 7.266666666657588536e-01 -0.000000000000000000e+00 -5.385913937061559409e-12 -1.159641773755357625e-84 2.016359847703042645e-12
24.2890625	9.999999999999999957e-71 7.266666666658017082e-01 -0.000000000000000000e+00 -5.577760475716786459e-12 -2.274479206251985431e-83 1.858387926264489893e-12
24.2968750	9.999999999999999957e-71 7.266666666658460061e-01 -0.000000000000000000e+00 -5.762501587014412507e-12 4.202120100171687246e-83 1.698521099589188246e-12
24.3046875	9.999999999999999957e-71 7.266666666658917473e-01 -0.000000000000000000e+00 -5.933031843596836552e-12 -4.434048454922758085e-83 1.536610727689484933e-12
24.3125000	9.999999999999999957e-71 7.266666666659387097e-01 1.029511517893605784e-84 -6.082245818106457591e-12 2.043605071295237235e-83 1.372659294908972859e-12
24.3203125	9.999999999999998348e-71 7.266666666659866713e-01 -0.000000000000000000e+00 -6.210143510543275625e-12 2.042550851500913860e-83 1.206832628262140750e-12
24.3281250	9.999999999999999957e-71 7.266666666660357432e-01 -1.029511517893605784e-84 -6.323830348264891654e-12 -4.433521345025596764e-83 1.039427569413742724e-12
24.3359375	9.999999999999999957e-71 7.266666666660854812e-01 -0.000000000000000000e+00 -6.423306331271305680e-12 4.202647210068848568e-83 8.708189751194823956e-13
24.3437500	9.999999999999999957e-71 7.266666666661359963e-01 -0.000000000000000000e+00 -6.501466032204916701e-12 -2.275533426046308806e-83 7.014082806514614736e-13
24.3515625	9.999999999999999957e-71 7.266666666661870666e-01 -0.000000000000000000e+00 -6.565414878423325717e-12 -1.159641773755357625e-84 5.315872705274475565e-13
24.3593750	9.999999999999999957e-71 7.266666666662384699e-01 -0.000000000000000000e+00 -6.608047442568931729e-12 2.043077961398075548e-83 3.617221352464316631e-13
24.3671875	9.999999999999999957e-71 7.266666666662902063e-01 -0.000000000000000000e+00 -6.629363724641734734e-12 -2.275006316149147118e-83 1.921590116993204656e-13
24.3750000	9.999999999999999957e-71 7.266666666663420537e-01 -0.000000000000000000e+00 -6.636469151999335736e-12 -1.154370674783742349e-84 2.325242752543449779e-14
24.3828125	9.999999999999999957e-71 7.266666666663939012e-01 -0.000000000000000000e+00 -6.622258297284133732e-12 2.043077961398075548e-83 -1.445824759274889248e-13
24.3906250	9.999999999999999957e-71 7.266666666664455265e-01 -0.000000000000000000e+00 -6.593836587853729725e-12 -1.164912872726972900e-84 -3.107993034160251516e-13
24.3984375	9.999999999999999957e-71 7.266666666664969298e-01 -0.000000000000000000e+00 -6.551204023708123714e-12 -2.274479206251985431e-83 -4.746489666552778995e-13
24.4062500	9.999999999999999957e-71 7.266666666665478891e-01 -0.000000000000000000e+00 -6.494360604847315699e-12 -1.149099575812127074e-84 -6.351374155830614586e-13
24.4140625	9.999999999999999957e-71 7.266666666665982932e-01 1.029511517893605784e-84 -6.416200903913704678e-12 2.043077961398075548e-83 -7.910456581198956581e-13
24.4218750	9.999999999999998348e-71 7.266666666666480312e-01 -0.000000000000000000e+00 -6.316724920907290652e-12 -1.164912872726972900e-84 -9.410324420433429030e-13
24.4296875	9.999999999999999957e-71 7.266666666666968810e-01 -1.029511517893605784e-84 -6.203038083185674623e-12 -1.159641773755357625e-84 -1.083812565888372581e-12
24.4375000	9.999999999999999957e-71 7.266666666667449537e-01 -0.000000000000000000e+00 -6.082245818106457591e-12 -2.274479206251985431e-83 -1.218371863992205807e-12
24.4453125	9.999999999999999957e-71 7.266666666667919161e-01 -0.000000000000000000e+00 -5.947242698312038556e-12 2.043605071295237235e-83 -1.344158092886371853e-12
24.4531250	9.999999999999999957e-71 7.266666666668378793e-01 -0.000000000000000000e+00 -5.798028723802417517e-12 2.042550851500913860e-83 -1.461186741151995833e-12
24.4609375	9.999999999999999957e-71 7.266666666668825103e-01 -0.000000000000000000e+00 -5.641709321935195476e-12 -2.275533426046308806e-83 -1.570024240249114804e-12
24.4687500	9.999999999999999957e-71 7.266666666669259200e-01 -0.000000000000000000e+00 -5.464073637995170429e-12 -1.159641773755357625e-84 -1.671649351461817852e-12
24.4765625	9.999999999999999957e-71 7.266666666669678865e-01 -0.000000000000000000e+00 -5.279332526697544381e-12 -1.154370674783742349e-84 -1.767231267051759488e-12
24.4843750	9.999999999999999957e-71 7.266666666670084096e-01 -0.000000000000000000e+00 -5.087485988042317331e-12 -1.154370674783742349e-84 -1.857885707406371857e-12
24.4921875	9.999999999999999957e-71 7.266666666670473784e-01 -0.000000000000000000e+00 -4.888534022029489279e-12 -1.159641773755357625e-84 -1.944470846279157609e-12
24.5000000	9.999999999999999957e-71 7.266666666670847929e-01 -0.000000000000000000e+00 -4.682476628659060225e-12 -1.154370674783742349e-84 -2.027465600717100895e-12
24.5078125	9.999999999999999957e-71 7.266666666671205421e-01 -0.000000000000000000e+00 -4.469313807931030169e-12 2.043077961398075548e-83 -2.106943122096201133e-12
24.5156250	9.999999999999999957e-71 7.266666666671545149e-01 -0.000000000000000000e+00 -4.241940132487798110e-12 -2.275006316149147118e-83 -2.182623800672509971e-12
24.5234375	9.999999999999999957e-71 7.266666666671867114e-01 -0.000000000000000000e+00 -4.007461029686965048e-12 2.043077961398075548e-83 -2.253973884276136022e-12
24.5312500	9.999999999999999957e-71 7.266666666672171315e-01 -0.000000000000000000e+00 -3.765876499528530985e-12 -2.275006316149147118e-83 -2.320312165839240762e-12
24.5390625	9.999999999999999957e-71 7.266666666672456643e-01 -0.000000000000000000e+00 -3.524291969370096922e-12 2.043605071295237235e-83 -2.380897197869777361e-12
24.5468750	9.999999999999999957e-71 7.266666666672721986e-01 -0.000000000000000000e+00 -3.275602011854061857e-12 -2.275006316149147118e-83 -2.434985965096740066e-12
24.5546875	9.999999999999999957e-71 7.266666666672967345e-01 -0.000000000000000000e+00 -3.012701199622824788e-12 2.043077961398075548e-83 -2.481873923013375156e-12
24.5625000	9.999999999999999957e-71 7.266666666673192720e-01 -0.000000000000000000e+00 -2.756905814749188721e-12 -1.159641773755357625e-84 -2.520937256127408230e-12
24.5703125	9.999999999999999957e-71 7.266666666673398112e-01 -0.000000000000000000e+00 -2.494005002517951652e-12 -2.274479206251985431e-83 -2.551695209068755647e-12
24.5781250	9.999999999999999957e-71 7.266666666673582409e-01 -0.000000000000000000e+00 -2.231104190286714584e-12 2.043605071295237235e-83 -2.573893425645008229e-12
24.5859375	9.999999999999999957e-71 7.266666666673746722e-01 -0.000000000000000000e+00 -1.968203378055477515e-12 -1.159641773755357625e-84 -2.587585839356360007e-12
24.5937500	9.999999999999999957e-71 7.266666666673889940e-01 -0.000000000000000000e+00 -1.698197138466639444e-12 -1.159641773755357625e-84 -2.593175386983418262e-12
24.6015625	9.999999999999999957e-71 7.266666666674012065e-01 -0.000000000000000000e+00 -1.428190898877801374e-12 -1.159641773755357625e-84 -2.591374479056699158e-12
24.6093750	9.999999999999999957e-71 7.266666666674113095e-01 -0.000000000000000000e+00 -1.158184659288963303e-12 -1.159641773755357625e-84 -2.583068937460368447e-12
24.6171875	9.999999999999999957e-71 7.266666666674193031e-01 -0.000000000000000000e+00 -8.952838470577262342e-13 -1.159641773755357625e-84 -2.569106853767855294e-12
24.6250000	9.999999999999999957e-71 7.266666666674252983e-01 -0.000000000000000000e+00 -6.323830348264891654e-13 -1.154370674783742349e-84 -2.550070329692829515e-12
24.6328125	9.999999999999999957e-71 7.266666666674291841e-01 -0.000000000000000000e+00 -3.694822225952520967e-13 2.043077961398075548e-83 -2.526105703039848330e-12
24.6406250	9.999999999999999957e-71 7.266666666674311825e-01 -0.000000000000000000e+00 -1.207922650792170316e-13 -2.275533426046308806e-83 -2.496876573080904831e-12
24.6484375	9.999999999999999957e-71 7.266666666674310715e-01 -0.000000000000000000e+00 1.350031197944190353e-13 -1.154370674783742349e-84 -2.461666530289320765e-12
