#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
27.4687500	9.999999999999999957e-71 7.266666666666907748e-01 -0.000000000000000000e+00 -1.847411112976260483e-13 2.043605071295237235e-83 -6.546239432010033437e-14
27.4765625	9.999999999999999957e-71 7.266666666666922181e-01 -0.000000000000000000e+00 -1.847411112976260483e-13 2.042550851500913860e-83 -1.112835851945221924e-13
27.4843750	9.999999999999999957e-71 7.266666666666936614e-01 -0.000000000000000000e+00 -1.705302565824240446e-13 -4.434048454922758085e-83 -1.656208554076541685e-13
27.4921875	9.999999999999999957e-71 7.266666666666948826e-01 -0.000000000000000000e+00 -1.563194018672220409e-13 4.201592990274525193e-83 -2.112435002630693524e-13
27.5000000	9.999999999999999957e-71 7.266666666666959928e-01 -0.000000000000000000e+00 -1.350031197944190353e-13 -4.434048454922758085e-83 -2.331849542508982345e-13
27.5078125	9.999999999999999957e-71 7.266666666666969920e-01 -0.000000000000000000e+00 -1.136868377216160297e-13 -1.143828476840511798e-84 -2.267708296181539024e-13
27.5156250	9.999999999999999957e-71 7.266666666666978802e-01 -0.000000000000000000e+00 -1.065814103640150279e-13 2.043605071295237235e-83 -1.989008803316090121e-13
27.5234375	9.999999999999999957e-71 7.266666666666985464e-01 -0.000000000000000000e+00 -8.526512829121202230e-14 2.042550851500913860e-83 -1.631865843231300672e-13
27.5312500	9.999999999999999957e-71 7.266666666666992125e-01 -0.000000000000000000e+00 -7.105427357601001859e-14 -4.434048454922758085e-83 -1.333539079266048211e-13
27.5390625	9.999999999999999957e-71 7.266666666666997676e-01 -0.000000000000000000e+00 -6.394884621840901673e-14 4.202120100171687246e-83 -1.183987850272722374e-13
27.5468750	9.999999999999999957e-71 7.266666666667002117e-01 -0.000000000000000000e+00 -4.973799150320701301e-14 -2.275006316149147118e-83 -1.201641829578219175e-13
27.5546875	9.999999999999999957e-71 7.266666666667005448e-01 -0.000000000000000000e+00 -4.263256414560601115e-14 -1.154370674783742349e-84 -1.330984953879899730e-13
27.5625000	9.999999999999999957e-71 7.266666666667008778e-01 -0.000000000000000000e+00 -2.842170943040400743e-14 2.043077961398075548e-83 -1.468185251325096047e-13
27.5703125	9.999999999999999957e-71 7.266666666667009888e-01 -0.000000000000000000e+00 -1.421085471520200372e-14 -1.164912872726972900e-84 -1.516861187801150379e-13
27.5781250	9.999999999999999957e-71 7.266666666667010999e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -2.275533426046308806e-83 -1.448742966320217274e-13
27.5859375	9.999999999999999957e-71 7.266666666667010999e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.154370674783742349e-84 -1.323258487137894107e-13
27.5937500	9.999999999999999957e-71 7.266666666667010999e-01 -0.000000000000000000e+00 1.421085471520200372e-14 2.043605071295237235e-83 -1.240931420562667919e-13
27.6015625	9.999999999999999957e-71 7.266666666667008778e-01 -0.000000000000000000e+00 2.842170943040400743e-14 -1.164912872726972900e-84 -1.260472542227270185e-13
27.6093750	9.999999999999999957e-71 7.266666666667006558e-01 -0.000000000000000000e+00 3.552713678800500929e-14 -2.275006316149147118e-83 -1.347287273501972225e-13
27.6171875	9.999999999999999957e-71 7.266666666667003227e-01 -0.000000000000000000e+00 4.973799150320701301e-14 -1.149099575812127074e-84 -1.399282838602661992e-13
27.6250000	9.999999999999999957e-71 7.266666666666998786e-01 -0.000000000000000000e+00 5.684341886080801487e-14 4.202120100171687246e-83 -1.329936300973607455e-13
27.6328125	9.999999999999999957e-71 7.266666666666994345e-01 -0.000000000000000000e+00 6.394884621840901673e-14 -4.434048454922758085e-83 -1.139392225855782086e-13
27.6406250	9.999999999999999957e-71 7.266666666666988794e-01 -0.000000000000000000e+00 7.815970093361102045e-14 2.043605071295237235e-83 -9.160293381259951381e-14
27.6484375	9.999999999999999957e-71 7.266666666666982133e-01 -0.000000000000000000e+00 8.526512829121202230e-14 -1.159641773755357625e-84 -7.701289343376215609e-14
27.6562500	9.999999999999999957e-71 7.266666666666975472e-01 -0.000000000000000000e+00 9.237055564881302416e-14 -1.159641773755357625e-84 -7.554932127703755563e-14
27.6640625	9.999999999999999957e-71 7.266666666666967700e-01 -0.000000000000000000e+00 9.947598300641402602e-14 -1.159641773755357625e-84 -8.403914800165288728e-14
27.6718750	9.999999999999999957e-71 7.266666666666959928e-01 -0.000000000000000000e+00 9.947598300641402602e-14 -1.159641773755357625e-84 -9.443017028812208250e-14
27.6796875	9.999999999999999957e-71 7.266666666666952157e-01 -0.000000000000000000e+00 1.065814103640150279e-13 -1.159641773755357625e-84 -1.001945438841321001e-13
27.6875000	9.999999999999999957e-71 7.266666666666943275e-01 -0.000000000000000000e+00 1.207922650792170316e-13 -1.154370674783742349e-84 -1.000162938481090082e-13
27.6953125	9.999999999999999957e-71 7.266666666666933283e-01 -0.000000000000000000e+00 1.278976924368180335e-13 2.043077961398075548e-83 -9.670895336419821476e-14
27.7031250	9.999999999999999957e-71 7.266666666666923291e-01 -0.000000000000000000e+00 1.350031197944190353e-13 -4.433521345025596764e-83 -9.370554171691786388e-14
27.7109375	9.999999999999999957e-71 7.266666666666912189e-01 -0.000000000000000000e+00 1.421085471520200372e-13 4.202647210068848568e-83 -9.238924739971541792e-14
27.7187500	9.999999999999999957e-71 7.266666666666901087e-01 -0.000000000000000000e+00 1.492139745096210390e-13 -2.275533426046308806e-83 -9.122929489662644314e-14
27.7265625	9.999999999999999957e-71 7.266666666666888874e-01 -0.000000000000000000e+00 1.563194018672220409e-13 2.043077961398075548e-83 -8.605332253619975544e-14
27.7343750	9.999999999999999957e-71 7.266666666666876662e-01 -0.000000000000000000e+00 1.634248292248230428e-13 -1.164912872726972900e-84 -7.160207468048372111e-14
27.7421875	9.999999999999999957e-71 7.266666666666863339e-01 -0.000000000000000000e+00 1.705302565824240446e-13 -2.275006316149147118e-83 -4.516382928751262396e-14
27.7500000	9.999999999999999957e-71 7.266666666666850016e-01 -0.000000000000000000e+00 1.705302565824240446e-13 -1.149099575812127074e-84 -1.096488185421546093e-14
27.7578125	9.999999999999999957e-71 7.266666666666836694e-01 -0.000000000000000000e+00 1.705302565824240446e-13 2.043605071295237235e-83 1.888555487318102410e-14
27.7656250	9.999999999999999957e-71 7.266666666666823371e-01 -0.000000000000000000e+00 1.634248292248230428e-13 -2.274479206251985431e-83 3.008927735369629316e-14
27.7734375	9.999999999999999957e-71 7.266666666666811158e-01 -0.000000000000000000e+00 1.634248292248230428e-13 4.201592990274525193e-83 1.597852477199783194e-14
27.7812500	9.999999999999999957e-71 7.266666666666797836e-01 -0.000000000000000000e+00 1.705302565824240446e-13 -4.434575564819920139e-83 -1.607983635660574023e-14
27.7890625	9.999999999999999957e-71 7.266666666666784513e-01 -0.000000000000000000e+00 1.705302565824240446e-13 2.043605071295237235e-83 -4.765721288377876272e-14
27.7968750	9.999999999999999957e-71 7.266666666666771190e-01 -0.000000000000000000e+00 1.705302565824240446e-13 2.042550851500913860e-83 -6.013104793330666267e-14
27.8046875	9.999999999999999957e-71 7.266666666666757868e-01 -0.000000000000000000e+00 1.705302565824240446e-13 -4.433521345025596764e-83 -4.570247430909759491e-14
27.8125000	9.999999999999999957e-71 7.266666666666743435e-01 -0.000000000000000000e+00 1.776356839400250465e-13 2.044132181192398557e-83 -1.130926831433928912e-14
27.8203125	9.999999999999999957e-71 7.266666666666730112e-01 -0.000000000000000000e+00 1.847411112976260483e-13 2.042550851500913860e-83 2.605383397121673832e-14
27.8281250	9.999999999999999957e-71 7.266666666666716790e-01 -0.000000000000000000e+00 1.776356839400250465e-13 -4.434048454922758085e-83 4.873454271896512847e-14
27.8359375	9.999999999999999957e-71 7.266666666666702357e-01 -0.000000000000000000e+00 1.705302565824240446e-13 2.044132181192398557e-83 4.718224376921452705e-14
27.8437500	9.999999999999999957e-71 7.266666666666689034e-01 -0.000000000000000000e+00 1.634248292248230428e-13 2.043077961398075548e-83 2.427466333248747259e-14
27.8515625	9.999999999999999957e-71 7.266666666666676822e-01 -0.000000000000000000e+00 1.634248292248230428e-13 -2.275533426046308806e-83 -6.202967053940975961e-15
27.8593750	9.999999999999999957e-71 7.266666666666663499e-01 -0.000000000000000000e+00 1.705302565824240446e-13 -1.154370674783742349e-84 -2.615769791028190596e-14
27.8671875	9.999999999999999957e-71 7.266666666666650176e-01 -0.000000000000000000e+00 1.705302565824240446e-13 2.043077961398075548e-83 -2.212807249103623606e-14
27.8750000	9.999999999999999957e-71 7.266666666666636853e-01 -0.000000000000000000e+00 1.705302565824240446e-13 -2.275006316149147118e-83 7.546757844147844819e-15
27.8828125	9.999999999999999957e-71 7.266666666666623531e-01 -0.000000000000000000e+00 1.705302565824240446e-13 2.043077961398075548e-83 5.124586927156416912e-14
27.8906250	9.999999999999999957e-71 7.266666666666610208e-01 -0.000000000000000000e+00 1.634248292248230428e-13 -2.275006316149147118e-83 8.981728474101727310e-14
27.8984375	9.999999999999999957e-71 7.266666666666597996e-01 1.029511517893605784e-84 1.492139745096210390e-13 2.043605071295237235e-83 1.071450996987297557e-13
27.9062500	9.999999999999998348e-71 7.266666666666586893e-01 -0.000000000000000000e+00 1.421085471520200372e-13 -2.274479206251985431e-83 9.961089688209726609e-14
27.9140625	9.999999999999999957e-71 7.266666666666575791e-01 -1.029511517893605784e-84 1.421085471520200372e-13 4.201592990274525193e-83 7.820073258146913795e-14
27.9218750	9.999999999999999957e-71 7.266666666666564689e-01 -0.000000000000000000e+00 1.350031197944190353e-13 -2.276060535943470128e-83 6.124598236522174336e-14
27.9296875	9.999999999999999957e-71 7.266666666666554697e-01 -0.000000000000000000e+00 1.278976924368180335e-13 -2.274479206251985431e-83 6.243853211950279295e-14
27.9375000	9.999999999999999957e-71 7.266666666666544705e-01 -0.000000000000000000e+00 1.207922650792170316e-13 2.043605071295237235e-83 8.264812644796376822e-14
27.9453125	9.999999999999999957e-71 7.266666666666535823e-01 -0.000000000000000000e+00 1.136868377216160297e-13 -2.273952096354824109e-83 1.112653248979630550e-13
27.9531250	9.999999999999999957e-71 7.266666666666526941e-01 -0.000000000000000000e+00 1.065814103640150279e-13 2.044132181192398557e-83 1.350516855093898860e-13
27.9609375	9.999999999999999957e-71 7.266666666666519170e-01 -0.000000000000000000e+00 9.237055564881302416e-14 2.042550851500913860e-83 1.465484769629579514e-13
27.9687500	9.999999999999999957e-71 7.266666666666512508e-01 -0.000000000000000000e+00 7.815970093361102045e-14 -2.275533426046308806e-83 1.454973795647349294e-13
27.9765625	9.999999999999999957e-71 7.266666666666506957e-01 -0.000000000000000000e+00 7.105427357601001859e-14 2.042550851500913860e-83 1.340106224756765909e-13
27.9843750	9.999999999999999957e-71 7.266666666666501406e-01 -0.000000000000000000e+00 6.394884621840901673e-14 -2.275533426046308806e-83 1.121159862519607434e-13
27.9921875	9.999999999999999957e-71 7.266666666666496965e-01 -0.000000000000000000e+00 5.684341886080801487e-14 -2.273952096354824109e-83 7.903728247762877904e-14
28.0000000	9.999999999999999957e-71 7.266666666666492524e-01 -0.000000000000000000e+00 4.973799150320701301e-14 4.202647210068848568e-83 3.875826485176290723e-14
28.0078125	9.999999999999999957e-71 7.266666666666489194e-01 -0.000000000000000000e+00 4.263256414560601115e-14 -2.275006316149147118e-83 3.181380637744268729e-15
28.0156250	9.999999999999999957e-71 7.266666666666485863e-01 -0.000000000000000000e+00 4.263256414560601115e-14 2.043077961398075548e-83 -1.212929908216349310e-14
28.0234375	9.999999999999999957e-71 7.266666666666482532e-01 -0.000000000000000000e+00 4.973799150320701301e-14 -2.275006316149147118e-83 2.331760568751653398e-15
28.0312500	9.999999999999999957e-71 7.266666666666478092e-01 -0.000000000000000000e+00 4.973799150320701301e-14 2.043605071295237235e-83 4.225485505447165940e-14
28.0390625	9.999999999999999957e-71 7.266666666666474761e-01 -0.000000000000000000e+00 4.263256414560601115e-14 -1.164912872726972900e-84 9.002409221425608548e-14
28.0468750	9.999999999999999957e-71 7.266666666666472540e-01 -0.000000000000000000e+00 2.842170943040400743e-14 -2.275006316149147118e-83 1.235247961233627829e-13
28.0546875	9.999999999999999957e-71 7.266666666666470320e-01 -0.000000000000000000e+00 2.131628207280300558e-14 2.043605071295237235e-83 1.277004694784583372e-13
28.0625000	9.999999999999999957e-71 7.266666666666468100e-01 -0.000000000000000000e+00 1.421085471520200372e-14 -2.274479206251985431e-83 1.022665318712209521e-13
28.0703125	9.999999999999999957e-71 7.266666666666468100e-01 -0.000000000000000000e+00 7.105427357601001859e-15 2.043605071295237235e-83 6.167212528403244219e-14
28.0781250	9.999999999999999957e-71 7.266666666666466989e-01 -0.000000000000000000e+00 7.105427357601001859e-15 -1.159641773755357625e-84 2.738769586069981631e-14
28.0859375	9.999999999999999957e-71 7.266666666666466989e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.159641773755357625e-84 1.651192623462604677e-14
28.0937500	9.999999999999999957e-71 7.266666666666466989e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.274479206251985431e-83 3.307163408777246407e-14
28.1015625	9.999999999999999957e-71 7.266666666666468100e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 4.202120100171687246e-83 6.707981606327064392e-14
28.1093750	9.999999999999999957e-71 7.266666666666468100e-01 -0.000000000000000000e+00 -1.421085471520200372e-14 -2.275533426046308806e-83 1.014015815169792005e-13
28.1171875	9.999999999999999957e-71 7.266666666666469210e-01 -0.000000000000000000e+00 -2.131628207280300558e-14 -1.159641773755357625e-84 1.214721838610201235e-13
28.1250000	9.999999999999999957e-71 7.266666666666471430e-01 -0.000000000000000000e+00 -2.842170943040400743e-14 -1.154370674783742349e-84 1.219477509750101312e-13
28.1328125	9.999999999999999957e-71 7.266666666666473651e-01 -0.000000000000000000e+00 -3.552713678800500929e-14 -1.154370674783742349e-84 1.075087375883810517e-13
28.1406250	9.999999999999999957e-71 7.266666666666476981e-01 -0.000000000000000000e+00 -4.973799150320701301e-14 2.042550851500913860e-83 8.888305959625677336e-14
28.1484375	9.999999999999999957e-71 7.266666666666481422e-01 -0.000000000000000000e+00 -5.684341886080801487e-14 -1.164912872726972900e-84 7.695512424917320439e-14
28.1562500	9.999999999999999957e-71 7.266666666666485863e-01 -0.000000000000000000e+00 -5.684341886080801487e-14 -4.433521345025596764e-83 7.765580775725629560e-14
28.1640625	9.999999999999999957e-71 7.266666666666490304e-01 -0.000000000000000000e+00 -6.394884621840901673e-14 4.202647210068848568e-83 8.951179148310368283e-14
28.1718750	9.999999999999999957e-71 7.266666666666495855e-01 -0.000000000000000000e+00 -7.105427357601001859e-14 -1.164912872726972900e-84 1.046885252546393908e-13
28.1796875	9.999999999999999957e-71 7.266666666666501406e-01 -0.000000000000000000e+00 -7.815970093361102045e-14 -2.275006316149147118e-83 1.128411444702527062e-13
28.1875000	9.999999999999999957e-71 7.266666666666508068e-01 -0.000000000000000000e+00 -9.237055564881302416e-14 2.043605071295237235e-83 1.056822085164132678e-13
28.1953125	9.999999999999999957e-71 7.266666666666515839e-01 -0.000000000000000000e+00 -9.947598300641402602e-14 -1.159641773755357625e-84 8.014737292643847212e-14
28.2031250	9.999999999999999957e-71 7.266666666666523611e-01 -0.000000000000000000e+00 -9.947598300641402602e-14 -2.274479206251985431e-83 3.944185823880664301e-14
28.2109375	9.999999999999999957e-71 7.266666666666531382e-01 -0.000000000000000000e+00 -9.947598300641402602e-14 -1.149099575812127074e-84 -7.581920299431156241e-15
28.2187500	9.999999999999999957e-71 7.266666666666539154e-01 -0.000000000000000000e+00 -9.947598300641402602e-14 2.043077961398075548e-83 -4.850261612930625280e-14
28.2265625	9.999999999999999957e-71 7.266666666666546925e-01 -0.000000000000000000e+00 -9.947598300641402602e-14 -1.164912872726972900e-84 -7.116303021062286422e-14
28.2343750	9.999999999999999957e-71 7.266666666666554697e-01 -0.000000000000000000e+00 -9.237055564881302416e-14 -1.159641773755357625e-84 -6.857581844934471849e-14
28.2421875	9.999999999999999957e-71 7.266666666666561358e-01 -0.000000000000000000e+00 -8.526512829121202230e-14 2.042550851500913860e-83 -4.234448027659672201e-14
28.2500000	9.999999999999999957e-71 7.266666666666568020e-01 -0.000000000000000000e+00 -8.526512829121202230e-14 -4.433521345025596764e-83 -1.953293965866013385e-15
28.2578125	9.999999999999999957e-71 7.266666666666574681e-01 -0.000000000000000000e+00 -8.526512829121202230e-14 4.202647210068848568e-83 3.993687478500536265e-14
28.2656250	9.999999999999999957e-71 7.266666666666581342e-01 -0.000000000000000000e+00 -9.237055564881302416e-14 -4.434048454922758085e-83 7.291076678130264864e-14
