#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
17.8515625	9.999999999999999957e-71 7.266666670125865313e-01 -0.000000000000000000e+00 1.057642862178909127e-10 -1.159641773755357625e-84 -5.770876544465407072e-10
17.8593750	9.999999999999999957e-71 7.266666670113236526e-01 -0.000000000000000000e+00 2.171063329114986118e-10 9.635568920112698812e-84 -5.663074531416725971e-10
17.8671875	9.999999999999999957e-71 7.266666670092002400e-01 -0.000000000000000000e+00 3.260325343035219703e-10 -1.195485246762341452e-83 -5.542467581111123556e-10
17.8750000	9.999999999999999957e-71 7.266666670062360556e-01 -0.000000000000000000e+00 4.322942004364449531e-10 9.635568920112698812e-84 -5.409555145250889737e-10
17.8828125	9.999999999999999957e-71 7.266666670024527486e-01 -0.000000000000000000e+00 5.356710630621819291e-10 -1.159641773755357625e-84 -5.264860528076436193e-10
17.8906250	9.999999999999999957e-71 7.266666669978738557e-01 -0.000000000000000000e+00 6.359570647873624694e-10 -1.159641773755357625e-84 -5.108929194929477567e-10
17.8984375	9.999999999999999957e-71 7.266666669925241351e-01 -0.000000000000000000e+00 7.329390427912585437e-10 -1.194958136865179947e-83 -4.942327049726629343e-10
17.9062500	9.999999999999999957e-71 7.266666669864304540e-01 -0.000000000000000000e+00 8.264109396804997232e-10 9.640840019084313859e-84 -4.765638686199468892e-10
17.9140625	9.999999999999999957e-71 7.266666669796206790e-01 -0.000000000000000000e+00 9.162093306258611847e-10 -1.159641773755357625e-84 -4.579465617767685857e-10
17.9218750	9.999999999999999957e-71 7.266666669721243421e-01 -0.000000000000000000e+00 1.002163685370760504e-09 9.635568920112698812e-84 -4.384424490858765974e-10
17.9296875	9.999999999999999957e-71 7.266666669639719744e-01 -0.000000000000000000e+00 1.084117684513330460e-09 -1.195485246762341452e-83 -4.181145286481013293e-10
17.9375000	9.999999999999999957e-71 7.266666669551953284e-01 -0.000000000000000000e+00 1.161929219506419031e-09 -1.154370674783742349e-84 -3.970269514827151814e-10
17.9453125	9.999999999999999957e-71 7.266666669458275996e-01 -0.000000000000000000e+00 1.235463287230231799e-09 9.635568920112698812e-84 -3.752448407585198561e-10
17.9531250	9.999999999999999957e-71 7.266666669359023167e-01 -0.000000000000000000e+00 1.304606200847047148e-09 -1.164912872726972900e-84 -3.528341112623319168e-10
17.9609375	9.999999999999999957e-71 7.266666669254544519e-01 -0.000000000000000000e+00 1.369258484373858664e-09 -1.194958136865179947e-83 -3.298612895604184320e-10
17.9687500	9.999999999999999957e-71 7.266666669145193103e-01 -0.000000000000000000e+00 1.429320661827659933e-09 9.640840019084313859e-84 -3.063933353006875786e-10
17.9765625	9.999999999999999957e-71 7.266666669031330850e-01 -0.000000000000000000e+00 1.484721678934874944e-09 -1.159641773755357625e-84 -2.824974640942110024e-10
17.9843750	9.999999999999999957e-71 7.266666668913324134e-01 -0.000000000000000000e+00 1.535411797704000492e-09 -1.159641773755357625e-84 -2.582409724045695369e-10
17.9921875	9.999999999999999957e-71 7.266666668791544881e-01 -0.000000000000000000e+00 1.581312858434102964e-09 -1.159641773755357625e-84 -2.336910648589436145e-10
18.0000000	9.999999999999999957e-71 7.266666668666366125e-01 -0.000000000000000000e+00 1.622403544843109557e-09 -1.154370674783742349e-84 -2.089146843879147445e-10
18.0078125	9.999999999999999957e-71 7.266666668538166451e-01 -0.000000000000000000e+00 1.658662540648947470e-09 9.635568920112698812e-84 -1.839783455814536500e-10
18.0156250	9.999999999999999957e-71 7.266666668407324448e-01 -0.000000000000000000e+00 1.690068529569543898e-09 -1.195485246762341452e-83 -1.589479716395578544e-10
18.0234375	9.999999999999999957e-71 7.266666668274217589e-01 -0.000000000000000000e+00 1.716628617032256443e-09 9.640840019084313859e-84 -1.338887352782053864e-10
18.0312500	9.999999999999999957e-71 7.266666668139224461e-01 -0.000000000000000000e+00 1.738349908464442706e-09 -1.195485246762341452e-83 -1.088649039368741379e-10
18.0390625	9.999999999999999957e-71 7.266666668002722540e-01 -0.000000000000000000e+00 1.755260825575533090e-09 2.042550851500913860e-83 -8.393968961763727258e-11
18.0468750	9.999999999999999957e-71 7.266666667865085971e-01 -0.000000000000000000e+00 1.767404000929673202e-09 -1.196012356659502956e-83 -5.917510366932408157e-11
18.0546875	9.999999999999999957e-71 7.266666667726686679e-01 -0.000000000000000000e+00 1.774822067091008648e-09 -1.194431026968018442e-83 -3.463181681173685553e-11
18.0625000	9.999999999999999957e-71 7.266666667587889927e-01 -0.000000000000000000e+00 1.777571867478400236e-09 9.646111118055928905e-84 -1.036902467891172626e-11
18.0703125	9.999999999999999957e-71 7.266666667449057648e-01 -0.000000000000000000e+00 1.775738667220139178e-09 9.630297821141083765e-84 1.355568085904457128e-11
18.0781250	9.999999999999999957e-71 7.266666667310546224e-01 -0.000000000000000000e+00 1.769386415162443882e-09 -1.195485246762341452e-83 3.708643435473728560e-11
18.0859375	9.999999999999999957e-71 7.266666667172705374e-01 -0.000000000000000000e+00 1.758614587288320763e-09 9.635568920112698812e-84 6.016921320013271935e-11
18.0937500	9.999999999999999957e-71 7.266666667035873717e-01 -0.000000000000000000e+00 1.743529765008133836e-09 -1.164912872726972900e-84 8.275194759846736199e-11
18.1015625	9.999999999999999957e-71 7.266666666900386540e-01 -0.000000000000000000e+00 1.724231424304889515e-09 -2.273952096354824109e-83 1.047846239076213668e-10
18.1093750	9.999999999999999957e-71 7.266666666766566918e-01 -0.000000000000000000e+00 1.700854568298382219e-09 2.044132181192398557e-83 1.262193811914092087e-10
18.1171875	9.999999999999999957e-71 7.266666666634730154e-01 -0.000000000000000000e+00 1.673512883826333564e-09 9.630297821141083765e-84 1.470106008345147340e-10
18.1250000	9.999999999999999957e-71 7.266666666505180450e-01 -0.000000000000000000e+00 1.642341374008537969e-09 -1.196012356659502956e-83 1.671149890969370726e-10
18.1328125	9.999999999999999957e-71 7.266666666378208683e-01 -0.000000000000000000e+00 1.607496358246862656e-09 -1.159641773755357625e-84 1.864916525035681094e-10
18.1406250	9.999999999999999957e-71 7.266666666254099072e-01 -0.000000000000000000e+00 1.569127050515817245e-09 -1.159641773755357625e-84 2.051021659843567912e-10
18.1484375	9.999999999999999957e-71 7.266666666133120289e-01 -0.000000000000000000e+00 1.527382664789911360e-09 -1.154370674783742349e-84 2.229106337003297832e-10
18.1562500	9.999999999999999957e-71 7.266666666015528797e-01 -0.000000000000000000e+00 1.482426625898369821e-09 -1.154370674783742349e-84 2.398837425102720081e-10
18.1640625	9.999999999999999957e-71 7.266666665901569955e-01 -0.000000000000000000e+00 1.434436569525132654e-09 -1.154370674783742349e-84 2.559908080523079170e-10
18.1718750	9.999999999999999957e-71 7.266666665791473578e-01 -0.000000000000000000e+00 1.383575920499424683e-09 2.043077961398075548e-83 2.712038134340505689e-10
18.1796875	9.999999999999999957e-71 7.266666665685456161e-01 -0.000000000000000000e+00 1.330029419932543533e-09 -2.275006316149147118e-83 2.854974405434445488e-10
18.1875000	9.999999999999999957e-71 7.266666665583721985e-01 -0.000000000000000000e+00 1.273974703508429229e-09 2.043077961398075548e-83 2.988490940117361560e-10
18.1953125	9.999999999999999957e-71 7.266666665486458676e-01 -0.000000000000000000e+00 1.215596512338379398e-09 -2.275006316149147118e-83 3.112389178774641637e-10
18.2031250	9.999999999999999957e-71 7.266666665393840541e-01 -0.000000000000000000e+00 1.155086692961049266e-09 2.043077961398075548e-83 3.226498050191563938e-10
18.2109375	9.999999999999999957e-71 7.266666665306027451e-01 -0.000000000000000000e+00 1.092629986487736460e-09 -2.275006316149147118e-83 3.330673994408035380e-10
18.2187500	9.999999999999999957e-71 7.266666665223162624e-01 -0.000000000000000000e+00 1.028432450311811408e-09 2.043605071295237235e-83 3.424800915120579094e-10
18.2265625	9.999999999999999957e-71 7.266666665145375958e-01 -0.000000000000000000e+00 9.626717201172141358e-10 -1.164912872726972900e-84 3.508790062811770326e-10
18.2343750	9.999999999999999957e-71 7.266666665072781806e-01 -0.000000000000000000e+00 8.955467478699574713e-10 -1.195485246762341452e-83 3.582579849939764504e-10
18.2421875	9.999999999999999957e-71 7.266666665005477865e-01 -0.000000000000000000e+00 8.272635909634118434e-10 9.640840019084313859e-84 3.646135599690305469e-10
18.2500000	9.999999999999999957e-71 7.266666664943548515e-01 -1.029511517893605784e-84 7.579998850815172773e-10 -1.195485246762341452e-83 3.699449229919675037e-10
18.2578125	1.000000000000000157e-70 7.266666664887062588e-01 -0.000000000000000000e+00 6.879474767629290000e-10 2.042550851500913860e-83 3.742538874073960691e-10
18.2656250	9.999999999999999957e-71 7.266666664836073375e-01 1.029511517893605784e-84 6.173124234010174405e-10 -2.275006316149147118e-83 3.775448440995803453e-10
18.2734375	9.999999999999999957e-71 7.266666664790618624e-01 -0.000000000000000000e+00 5.462865715344378259e-10 9.640840019084313859e-84 3.798247115660796810e-10
18.2812500	9.999999999999999957e-71 7.266666664750722759e-01 -0.000000000000000000e+00 4.750404514197725803e-10 -1.154370674783742349e-84 3.811028803000166143e-10
18.2890625	9.999999999999999957e-71 7.266666664716395774e-01 -0.000000000000000000e+00 4.037730150230345316e-10 -1.154370674783742349e-84 3.813911517087500748e-10
18.2968750	9.999999999999999957e-71 7.266666664687631005e-01 -0.000000000000000000e+00 3.326690034555213060e-10 9.635568920112698812e-84 3.807036718061442663e-10
18.3046875	9.999999999999999957e-71 7.266666664664409581e-01 -0.000000000000000000e+00 2.618989469738153275e-10 -1.195485246762341452e-83 3.790568599269050002e-10
18.3125000	9.999999999999999957e-71 7.266666664646698193e-01 -0.000000000000000000e+00 1.916404812618566211e-10 9.635568920112698812e-84 3.764693327180289047e-10
18.3203125	9.999999999999999957e-71 7.266666664634449102e-01 -0.000000000000000000e+00 1.220712420035852119e-10 -1.194958136865179947e-83 3.729618236739710430e-10
18.3281250	9.999999999999999957e-71 7.266666664627604577e-01 -0.000000000000000000e+00 5.334754860086832196e-11 2.043077961398075548e-83 3.685570984859049526e-10
18.3359375	9.999999999999999957e-71 7.266666664626089123e-01 -0.000000000000000000e+00 -1.436717411706922576e-11 -2.275006316149147118e-83 3.632798664844843619e-10
18.3437500	9.999999999999999957e-71 7.266666664629820582e-01 -0.000000000000000000e+00 -8.090239589364500716e-11 9.640840019084313859e-84 3.571566884610601193e-10
18.3515625	9.999999999999999957e-71 7.266666664638699036e-01 -0.000000000000000000e+00 -1.461231136090646032e-10 -1.159641773755357625e-84 3.502158811552614396e-10
18.3593750	9.999999999999999957e-71 7.266666664652616792e-01 -0.000000000000000000e+00 -2.098872187161759939e-10 9.630297821141083765e-84 3.424874187044884993e-10
18.3671875	9.999999999999999957e-71 7.266666664671453946e-01 -0.000000000000000000e+00 -2.720454972404695582e-10 -1.195485246762341452e-83 3.340028313497359141e-10
18.3750000	9.999999999999999957e-71 7.266666664695079492e-01 -0.000000000000000000e+00 -3.324629460621508770e-10 9.635568920112698812e-84 3.247951017000430443e-10
18.3828125	9.999999999999999957e-71 7.266666664723354652e-01 -0.000000000000000000e+00 -3.910258783434983343e-10 -1.195485246762341452e-83 3.148985588538769629e-10
18.3906250	9.999999999999999957e-71 7.266666664756128435e-01 -0.000000000000000000e+00 -4.476063963920751121e-10 -1.149099575812127074e-84 3.043487706814743910e-10
18.3984375	9.999999999999999957e-71 7.266666664793240971e-01 -0.000000000000000000e+00 -5.020979187975171953e-10 9.640840019084313859e-84 2.931824345694323861e-10
18.4062500	9.999999999999999957e-71 7.266666664834525724e-01 -0.000000000000000000e+00 -5.543938641494605690e-10 -1.195485246762341452e-83 2.814372669294562460e-10
18.4140625	9.999999999999999957e-71 7.266666664879807280e-01 -0.000000000000000000e+00 -6.044018618922564201e-10 2.043077961398075548e-83 2.691518917713249657e-10
18.4218750	9.999999999999999957e-71 7.266666664928903563e-01 -0.000000000000000000e+00 -6.520295414702559356e-10 -1.195485246762341452e-83 2.563657286383292090e-10
18.4296875	9.999999999999999957e-71 7.266666664981624724e-01 -0.000000000000000000e+00 -6.971845323278103024e-10 9.630297821141083765e-84 2.431188801998413650e-10
18.4375000	9.999999999999999957e-71 7.266666665037775363e-01 -0.000000000000000000e+00 -7.398099910460587125e-10 -2.274479206251985431e-83 2.294520197938797709e-10
18.4453125	9.999999999999999957e-71 7.266666665097154532e-01 -0.000000000000000000e+00 -7.798277579240675550e-10 2.043605071295237235e-83 2.154062792054689111e-10
18.4531250	9.999999999999999957e-71 7.266666665159555727e-01 -0.000000000000000000e+00 -8.171809895429760218e-10 -1.195485246762341452e-83 2.010231369646740523e-10
18.4609375	9.999999999999999957e-71 7.266666665224770227e-01 -0.000000000000000000e+00 -8.518199479112809058e-10 9.635568920112698812e-84 1.863443074401644249e-10
18.4687500	9.999999999999999957e-71 7.266666665292583760e-01 -0.000000000000000000e+00 -8.837091058921942022e-10 -1.164912872726972900e-84 1.714116310000956400e-10
18.4765625	9.999999999999999957e-71 7.266666665362778721e-01 -0.000000000000000000e+00 -9.127987254942127038e-10 -1.159641773755357625e-84 1.562669655028076480e-10
18.4843750	9.999999999999999957e-71 7.266666665435136396e-01 -0.000000000000000000e+00 -9.390674904352636077e-10 -1.159641773755357625e-84 1.409520793753320720e-10
18.4921875	9.999999999999999957e-71 7.266666665509435852e-01 -0.000000000000000000e+00 -9.624940844332741108e-10 -1.154370674783742349e-84 1.255085465276930626e-10
18.5000000	9.999999999999999957e-71 7.266666665585453933e-01 -0.000000000000000000e+00 -9.830714020608866122e-10 -1.154370674783742349e-84 1.099776433426486805e-10
18.5078125	9.999999999999999957e-71 7.266666665662967484e-01 -0.000000000000000000e+00 -1.000792337890743511e-09 -1.159641773755357625e-84 9.440024797391570537e-11
18.5156250	9.999999999999999957e-71 7.266666665741754461e-01 -0.000000000000000000e+00 -1.015649786495487206e-09 -1.154370674783742349e-84 7.881674217258699430e-11
18.5234375	9.999999999999999957e-71 7.266666665821590598e-01 -0.000000000000000000e+00 -1.027665064157190500e-09 -1.154370674783742349e-84 6.326691585605243532e-11
18.5312500	9.999999999999999957e-71 7.266666665902254962e-01 -0.000000000000000000e+00 -1.036852381730568595e-09 2.042550851500913860e-83 4.778987462000117151e-11
18.5390625	9.999999999999999957e-71 7.266666665983527729e-01 -0.000000000000000000e+00 -1.043240160925051896e-09 -2.275006316149147118e-83 3.242395038549440772e-11
18.5468750	9.999999999999999957e-71 7.266666666065190183e-01 -0.000000000000000000e+00 -1.046842612595355604e-09 -1.149099575812127074e-84 1.720661536195068280e-11
18.5546875	9.999999999999999957e-71 7.266666666147026943e-01 -0.000000000000000000e+00 -1.047709474732982926e-09 2.043077961398075548e-83 2.174399494725626428e-12
18.5625000	9.999999999999999957e-71 7.266666666228825955e-01 -0.000000000000000000e+00 -1.045890485329437070e-09 -2.275006316149147118e-83 -1.263718844390140263e-11
18.5703125	9.999999999999999957e-71 7.266666666310379608e-01 -0.000000000000000000e+00 -1.041421171521506039e-09 2.043077961398075548e-83 -2.719373597445106641e-11
18.5781250	9.999999999999999957e-71 7.266666666391481400e-01 -0.000000000000000000e+00 -1.034358376728050644e-09 -1.196012356659502956e-83 -4.146199810629216072e-11
18.5859375	9.999999999999999957e-71 7.266666666471932601e-01 -0.000000000000000000e+00 -1.024773155222646892e-09 9.635568920112698812e-84 -5.540996448714939505e-11
18.5937500	9.999999999999999957e-71 7.266666666551538922e-01 -0.000000000000000000e+00 -1.012729455851513194e-09 -2.274479206251985431e-83 -6.900692239629514521e-11
18.6015625	9.999999999999999957e-71 7.266666666630110516e-01 -0.000000000000000000e+00 -9.982912274608679581e-10 2.043605071295237235e-83 -8.222351548294507869e-11
18.6093750	9.999999999999999957e-71 7.266666666707461975e-01 -0.000000000000000000e+00 -9.815437351790023968e-10 -1.159641773755357625e-84 -9.503179816442901506e-11
18.6171875	9.999999999999999957e-71 7.266666666783418993e-01 -0.000000000000000000e+00 -9.625651387068501208e-10 -1.194958136865179947e-83 -1.074052856106836060e-10
18.6250000	9.999999999999999957e-71 7.266666666857807266e-01 -0.000000000000000000e+00 -9.414407031727023423e-10 9.640840019084313859e-84 -1.193189992540228026e-10
18.6328125	9.999999999999999957e-71 7.266666666930465812e-01 -0.000000000000000000e+00 -9.182627991322078742e-10 9.630297821141083765e-84 -1.307495077756259288e-10
18.6406250	9.999999999999999957e-71 7.266666667001234758e-01 -0.000000000000000000e+00 -8.931166917136579286e-10 -1.196012356659502956e-83 -1.416749635321350746e-10
18.6484375	9.999999999999999957e-71 7.266666667069967556e-01 -0.000000000000000000e+00 -8.661160677547741216e-10 -1.159641773755357625e-84 -1.520751343983900890e-10
