#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
18.4453125	1.407728457374393044e-07 7.266665290585689885e-01 1.298268429526839733e-07 -1.268253839725730359e-07 4.216281315460036092e-09 -4.115564841392308603e-09
18.4531250	1.397620065706542225e-07 7.266665300460408705e-01 1.289491963189492985e-07 -1.259686115417935071e-07 4.193862179870302654e-09 -4.093700801306807937e-09
18.4609375	1.387580024305996921e-07 7.266665310268403122e-01 1.280770688848156173e-07 -1.251172321303783974e-07 4.171545435402426848e-09 -4.071936506296701093e-09
18.4687500	1.377607903224789338e-07 7.266665320010093909e-01 1.272104289578320066e-07 -1.242712031057635613e-07 4.149330721475988497e-09 -4.050271605584594522e-09
18.4765625	1.367703274984631348e-07 7.266665329685895180e-01 1.263492450065159902e-07 -1.234304889408122108e-07 4.127217677929287078e-09 -4.028705749084312435e-09
18.4843750	1.357865714564361468e-07 7.266665339296223269e-01 1.254934856596877715e-07 -1.225950683192422730e-07 4.105205945302377282e-09 -4.007238587115432642e-09
18.4921875	1.348094799387451387e-07 7.266665348841491179e-01 1.246431197057841365e-07 -1.217649128193443175e-07 4.083295164711443443e-09 -3.985869770668595632e-09
18.5000000	1.338390109309559342e-07 7.266665358322106361e-01 1.237981160921876035e-07 -1.209399940194089140e-07 4.061484977936338408e-09 -3.964598951333204026e-09
18.5078125	1.328751226606139355e-07 7.266665367738478487e-01 1.229584439245572677e-07 -1.201202692868719168e-07 4.039775027330538309e-09 -3.943425781331678604e-09
18.5156250	1.319177735960103667e-07 7.266665377091012790e-01 1.221240724661511743e-07 -1.193057173054512532e-07 4.018164955890955779e-09 -3.922349913465009973e-09
18.5234375	1.309669224449534670e-07 7.266665386380110059e-01 1.212949711371673269e-07 -1.184963025480101351e-07 3.996654407203387390e-09 -3.901371001004969488e-09
18.5312500	1.300225281535450314e-07 7.266665395606172195e-01 1.204711095140813081e-07 -1.176920036982664897e-07 3.975243025565590687e-09 -3.880488698136956933e-09
18.5390625	1.290845499049621122e-07 7.266665404769596659e-01 1.196524573289652646e-07 -1.168927852290835290e-07 3.953930455808403069e-09 -3.859702659337032606e-09
18.5468750	1.281529471182441475e-07 7.266665413870780910e-01 1.188389844688390802e-07 -1.160986187187518226e-07 3.932716343472138053e-09 -3.839012539868162821e-09
18.5546875	1.272276794470846953e-07 7.266665422910116856e-01 1.180306609750147724e-07 -1.153094757455619401e-07 3.911600334698738297e-09 -3.818417995636804162e-09
18.5625000	1.263087067786288844e-07 7.266665431887996407e-01 1.172274570424256419e-07 -1.145253278878044512e-07 3.890582076266058926e-09 -3.797918683014099291e-09
18.5703125	1.253959892322756841e-07 7.266665440804808140e-01 1.164293430189774456e-07 -1.137461467237699253e-07 3.869661215639888092e-09 -3.777514259172181290e-09
18.5781250	1.244894871584853870e-07 7.266665449660940634e-01 1.156362894048961815e-07 -1.129718967263215745e-07 3.848837400883906711e-09 -3.757204381763190361e-09
18.5859375	1.235891611375921750e-07 7.266665458456775806e-01 1.148482668520657085e-07 -1.122025636846046837e-07 3.828110280764976149e-09 -3.736988709166751375e-09
18.5937500	1.226949719786217674e-07 7.266665467192697792e-01 1.140652461633907778e-07 -1.114381120714824647e-07 3.807479504592051412e-09 -3.716866900399917478e-09
18.6015625	1.218068807181142298e-07 7.266665475869087398e-01 1.132871982921448175e-07 -1.106784992543907720e-07 3.786944722534665537e-09 -3.696838614991662804e-09
18.6093750	1.209248486189516547e-07 7.266665484486319881e-01 1.125140943413143293e-07 -1.099237110224748903e-07 3.766505585177555696e-09 -3.676903513265841110e-09
18.6171875	1.200488371691910290e-07 7.266665493044772717e-01 1.117459055629644603e-07 -1.091737331648801046e-07 3.746161743981313463e-09 -3.657061256091289550e-09
18.6250000	1.191788080809021579e-07 7.266665501544820049e-01 1.109826033575986469e-07 -1.084285088381875539e-07 3.725912850890298720e-09 -3.637311504987219759e-09
18.6328125	1.183147232890103667e-07 7.266665509986831584e-01 1.102241592735106338e-07 -1.076880238315425231e-07 3.705758558668927457e-09 -3.617653922193004594e-09
18.6406250	1.174565449501445752e-07 7.266665518371178134e-01 1.094705450061415764e-07 -1.069522568286629394e-07 3.685698520687216095e-09 -3.598088170453858954e-09
18.6484375	1.166042354414900051e-07 7.266665526698224964e-01 1.087217323974540834e-07 -1.062211723024120147e-07 3.665732390972826039e-09 -3.578613913339350215e-09
18.6562500	1.157577573596460753e-07 7.266665534968338447e-01 1.079776934353011774e-07 -1.054947418310803187e-07 3.645859824227635827e-09 -3.559230814957916704e-09
18.6640625	1.149170735194890216e-07 7.266665543181880516e-01 1.072384002527825494e-07 -1.047729440983857785e-07 3.626080475861971106e-09 -3.539938540080083687e-09
18.6718750	1.140821469530397714e-07 7.266665551339213103e-01 1.065038251276084375e-07 -1.040557506826189638e-07 3.606394001993340280e-09 -3.520736754190506270e-09
18.6796875	1.132529409083364629e-07 7.266665559440692590e-01 1.057739404814906102e-07 -1.033431331620704441e-07 3.586800059338624763e-09 -3.501625123397893151e-09
18.6875000	1.124294188483119551e-07 7.266665567486677579e-01 1.050487188795037031e-07 -1.026350631150307890e-07 3.567298305319449784e-09 -3.482603314522666671e-09
18.6953125	1.116115444496763523e-07 7.266665575477521122e-01 1.043281330294592622e-07 -1.019315192252179259e-07 3.547888398167456776e-09 -3.463670994918130088e-09
18.7031250	1.107992816018040434e-07 7.266665583413576268e-01 1.036121557812814801e-07 -1.012324730709224241e-07 3.528569996656596706e-09 -3.444827832815582634e-09
18.7109375	1.099925944056262186e-07 7.266665591295192739e-01 1.029007601263905562e-07 -1.005378891250074957e-07 3.509342760288467340e-09 -3.426073496932348811e-09
18.7187500	1.091914471725275436e-07 7.266665599122719144e-01 1.021939191970894451e-07 -9.984774607119106804e-08 3.490206349326549003e-09 -3.407407656728155166e-09
18.7265625	1.083958044232481399e-07 7.266665606896501872e-01 1.014916062659311223e-07 -9.916202969861842575e-08 3.471160424661740170e-09 -3.388829982403875043e-09
18.7343750	1.076056308867901446e-07 7.266665614616883984e-01 1.007937947451180386e-07 -9.848071158558013849e-08 3.452204647917691471e-09 -3.370340144740482309e-09
18.7421875	1.068208914993291938e-07 7.266665622284208537e-01 1.001004581858770095e-07 -9.780374199408470304e-08 3.433338681449547551e-09 -3.351937815222181740e-09
18.7500000	1.060415514031306703e-07 7.266665629898815260e-01 9.941157027785697462e-08 -9.713112092413211940e-08 3.414562188218390975e-09 -3.333622666061844405e-09
18.7578125	1.052675759454705704e-07 7.266665637461041660e-01 9.872710484851743995e-08 -9.646281995401295717e-08 3.395874832020913481e-09 -3.315394370128734420e-09
18.7656250	1.044989306775613736e-07 7.266665644971225246e-01 9.804703586251353216e-08 -9.579880355659042834e-08 3.377276277274979325e-09 -3.297252600973957985e-09
18.7734375	1.037355813534824780e-07 7.266665652429699085e-01 9.737133742110392237e-08 -9.513905752100981772e-08 3.358766189133890364e-09 -3.279197032820392873e-09
18.7812500	1.029774939291154008e-07 7.266665659836796243e-01 9.669998376152995107e-08 -9.448353921470697969e-08 3.340344233502888717e-09 -3.261227340650265350e-09
18.7890625	1.022246345610836898e-07 7.266665667192845346e-01 9.603294925642948126e-08 -9.383223442682719906e-08 3.322010076904687804e-09 -3.243343200079623451e-09
18.7968750	1.014769696056975336e-07 7.266665674498176131e-01 9.537020841323804626e-08 -9.318512894651576062e-08 3.303763386700298140e-09 -3.225544287392676967e-09
18.8046875	1.007344656179030043e-07 7.266665681753113892e-01 9.471173587357305663e-08 -9.254218724663587636e-08 3.285603830892360178e-09 -3.207830279709301107e-09
18.8125000	9.999708935023611693e-08 7.266665688957983926e-01 9.405750641265104163e-08 -9.190338801090547349e-08 3.267531078230503546e-09 -3.190200854664127644e-09
18.8203125	9.926480775178133666e-08 7.266665696113108197e-01 9.340749493869303198e-08 -9.126869571218776400e-08 3.249544798218985232e-09 -3.172655690742848425e-09
18.8281250	9.853758796713478383e-08 7.266665703218807559e-01 9.276167649233163688e-08 -9.063809613962803269e-08 3.231644661000005418e-09 -3.155194467050074169e-09
18.8359375	9.781539733537217726e-08 7.266665710275400647e-01 9.212002624601896793e-08 -9.001156087151684915e-08 3.213830337547869107e-09 -3.137816863441381849e-09
18.8437500	9.709820338902123769e-08 7.266665717283203874e-01 9.148251950343879829e-08 -8.938907569699949818e-08 3.196101499498972793e-09 -3.120522560459923302e-09
18.8515625	9.638597385303871026e-08 7.266665724242532542e-01 9.084913169892126289e-08 -8.877061219436654937e-08 3.178457819257188512e-09 -3.103311239344114276e-09
18.8593750	9.567867664379201908e-08 7.266665731153699737e-01 9.021983839685755871e-08 -8.815612773105385713e-08 3.160898969930435223e-09 -3.086182582061987251e-09
18.8671875	9.497627986804540857e-08 7.266665738017016318e-01 8.959461529111803306e-08 -8.754562941248877905e-08 3.143424625391641186e-09 -3.069136271327739181e-09
18.8750000	9.427875182195066394e-08 7.266665744832792040e-01 8.897343820447281315e-08 -8.693907460610716953e-08 3.126034460224202573e-09 -3.052171990520578458e-09
18.8828125	9.358606099004238454e-08 7.266665751601334433e-01 8.835628308800989438e-08 -8.633644199562695576e-08 3.108728149791807435e-09 -3.035289423701350419e-09
18.8906250	9.289817604423771739e-08 7.266665758322947699e-01 8.774312602055831092e-08 -8.573771737019342254e-08 3.091505370130666475e-09 -3.018488255788947258e-09
18.8984375	9.221506584284061699e-08 7.266665764997938259e-01 8.713394320811808255e-08 -8.514286520266978187e-08 3.074365798108112940e-09 -3.001768172257121101e-09
18.9062500	9.153669942955057855e-08 7.266665771626605874e-01 8.652871098327999708e-08 -8.455187128220131854e-08 3.057309111261508366e-09 -2.985128859408679080e-09
18.9140625	9.086304603247592399e-08 7.266665778209252524e-01 8.592740580466402752e-08 -8.396470718707860215e-08 3.040334987876999685e-09 -2.968570004232142029e-09
18.9218750	9.019407506315130993e-08 7.266665784746175749e-01 8.533000425634165557e-08 -8.338134449559220229e-08 3.023443107068191964e-09 -2.952091294453844040e-09
18.9296875	8.952975611556003991e-08 7.266665791237671979e-01 8.473648304727090071e-08 -8.280177610231476137e-08 3.006633148597290856e-09 -2.935692418501254866e-09
18.9375000	8.887005896516036027e-08 7.266665797684036532e-01 8.414681901073304323e-08 -8.222597358553684899e-08 2.989904793060409263e-09 -2.919373065555070374e-09
18.9453125	8.821495356791663980e-08 7.266665804085562508e-01 8.356098910376511218e-08 -8.165390852354903473e-08 2.973257721708739153e-09 -2.903132925548002384e-09
18.9531250	8.756441005933451977e-08 7.266665810442541895e-01 8.297897040660507880e-08 -8.108555960006924579e-08 2.956691616687089774e-09 -2.886971689039291644e-09
18.9609375	8.691839875350069623e-08 7.266665816755264462e-01 8.240074012212519146e-08 -8.052091260424276697e-08 2.940206160730718097e-09 -2.870889047444439049e-09
18.9687500	8.627689014212701682e-08 7.266665823024016646e-01 8.182627557527716907e-08 -7.995994621978752548e-08 2.923801037475002493e-09 -2.854884692883004823e-09
18.9765625	8.563985489359887901e-08 7.266665829249085995e-01 8.125555421253485345e-08 -7.940261781413937570e-08 2.907475931223247758e-09 -2.838958318133054855e-09
18.9843750	8.500726385202802222e-08 7.266665835430756726e-01 8.068855360134448489e-08 -7.884892738729831763e-08 2.891230527069851477e-09 -2.823109616780970137e-09
18.9921875	8.437908803630959490e-08 7.266665841569310835e-01 8.012525142956566042e-08 -7.829884651755492087e-08 2.875064510899096756e-09 -2.807338283166969476e-09
19.0000000	8.375529863918357585e-08 7.266665847665030320e-01 7.956562550492753870e-08 -7.775234678319975501e-08 2.858977569268456890e-09 -2.791644012277348131e-09
19.0078125	8.313586702630037771e-08 7.266665853718194956e-01 7.900965375447572745e-08 -7.720942107880546246e-08 2.842969389611690947e-09 -2.776026499956485439e-09
19.0156250	8.252076473529097692e-08 7.266665859729081189e-01 7.845731422402764128e-08 -7.667004098266261281e-08 2.827039660033342333e-09 -2.760485442683609449e-09
19.0234375	8.190996347484093459e-08 7.266665865697966575e-01 7.790858507763124765e-08 -7.613417807306177565e-08 2.811188069467398228e-09 -2.745020537767029684e-09
19.0312500	8.130343512376900999e-08 7.266665871625124229e-01 7.736344459701280141e-08 -7.560181813914823579e-08 2.795414307569543530e-09 -2.729631483183105343e-09
19.0390625	8.070115173010983705e-08 7.266665877510827265e-01 7.682187118104829616e-08 -7.507293986463992042e-08 2.779718064795833581e-09 -2.714317977743812238e-09
19.0468750	8.010308551020083612e-08 7.266665883355347688e-01 7.628384334521119887e-08 -7.454752193325475673e-08 2.764099032374887671e-09 -2.699079720873561605e-09
19.0546875	7.950920884777333437e-08 7.266665889158954172e-01 7.574933972104813641e-08 -7.402554302871067193e-08 2.748556902235650109e-09 -2.683916412892216235e-09
19.0625000	7.891949429304788167e-08 7.266665894921914282e-01 7.521833905563764152e-08 -7.350697472929823562e-08 2.733091367192667930e-09 -2.668827754774140612e-09
19.0703125	7.833391456183378837e-08 7.266665900644495579e-01 7.469082021105059285e-08 -7.299181703501744778e-08 2.717702120749511007e-09 -2.653813448289140089e-09
19.0781250	7.775244253463272622e-08 7.266665906326961188e-01 7.416676216382928966e-08 -7.248003441873152042e-08 2.702388857195293276e-09 -2.638873195885838753e-09
19.0859375	7.717505125574659096e-08 7.266665911969575342e-01 7.364614400445382107e-08 -7.197159845873102313e-08 2.687151271621229583e-09 -2.624006700868162141e-09
19.0937500	7.660171393238929558e-08 7.266665917572597833e-01 7.312894493681351753e-08 -7.146650915501595591e-08 2.671989059875043970e-09 -2.609213667216521047e-09
19.1015625	7.603240393380301055e-08 7.266665923136290672e-01 7.261514427767840220e-08 -7.096473808587688836e-08 2.656901918577521973e-09 -2.594493799693270028e-09
19.1093750	7.546709479037817606e-08 7.266665928660911433e-01 7.210472145617487764e-08 -7.046625682960439008e-08 2.641889545165741563e-09 -2.579846803788242104e-09
19.1171875	7.490576019277778898e-08 7.266665934146715466e-01 7.159765601326988267e-08 -6.997104406991638825e-08 2.626951637776441089e-09 -2.565272385841930844e-09
19.1250000	7.434837399106573987e-08 7.266665939593960344e-01 7.109392760124996714e-08 -6.947909980681288289e-08 2.612087895404692381e-09 -2.550770252742386987e-09
19.1328125	7.379491019383906735e-08 7.266665945002898086e-01 7.059351598319189635e-08 -6.899039561858444358e-08 2.597298017796129857e-09 -2.536340112421417620e-09
19.1406250	7.324534296736459336e-08 7.266665950373780714e-01 7.009640103245612532e-08 -6.850490308352163993e-08 2.582581705454665650e-09 -2.521981673302793433e-09
19.1484375	7.269964663471907881e-08 7.266665955706860247e-01 6.960256273217010870e-08 -6.802260799076975673e-08 2.567938659694588739e-09 -2.507694644745184080e-09
19.1562500	7.215779567493401148e-08 7.266665961002384266e-01 6.911198117471076366e-08 -6.754348902404672117e-08 2.553368582639374646e-09 -2.493478736783415263e-09
19.1640625	7.161976472214375555e-08 7.266665966260600351e-01 6.862463656119879119e-08 -6.706753197249781806e-08 2.538871177078456212e-09 -2.479333660216193711e-09
19.1718750	7.108552856473822754e-08 7.266665971481756081e-01 6.814050920098452713e-08 -6.659471551984097459e-08 2.524446146794606798e-09 -2.465259126640464131e-09
19.1796875	7.055506214451926465e-08 7.266665976666093485e-01 6.765957951114311050e-08 -6.612501834979411797e-08 2.510093196100935859e-09 -2.451254848414722091e-09
19.1875000	7.002834055586093727e-08 7.266665981813859032e-01 6.718182801596711079e-08 -6.565841914607517538e-08 2.495812030328253839e-09 -2.437320538586852854e-09
19.1953125	6.950533904487396412e-08 7.266665986925291421e-01 6.670723534646508447e-08 -6.519490369782943162e-08 2.481602355406411245e-09 -2.423455911088395568e-09
19.2031250	6.898603300857395243e-08 7.266665992000631569e-01 6.623578223985420219e-08 -6.473445779420217150e-08 2.467463878227304791e-09 -2.409660680466941657e-09
19.2109375	6.847039799405358203e-08 7.266665997040118175e-01 6.576744953906388756e-08 -6.427706011891132221e-08 2.453396306297322990e-09 -2.395934562186984541e-09
19.2187500	6.795840969765860111e-08 7.266666002043988826e-01 6.530221819224030282e-08 -6.382268225024745334e-08 2.439399348047035955e-09 -2.382277272371209392e-09
19.2265625	6.745004396416792480e-08 7.266666007012478889e-01 6.484006925223897609e-08 -6.337130997735584970e-08 2.425472712625775849e-09 -2.368688527932625720e-09
19.2343750	6.694527678597738657e-08 7.266666011945822623e-01 6.438098387614029857e-08 -6.292292908938179608e-08 2.411616109980392338e-09 -2.355168046582279592e-09
19.2421875	6.644408430228749983e-08 7.266666016844253173e-01 6.392494332475231621e-08 -6.247752537547057727e-08 2.397829250880730165e-09 -2.341715546783723134e-09
