#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
15.4843750	8.543847439551125262e-10 7.266666658150487956e-01 1.653602576377751771e-09 -1.644565372771467082e-09 8.677400423973908062e-11 -8.609699284712561794e-11
15.4921875	8.415599819987065375e-10 7.266666658278037039e-01 1.629602923314379557e-09 -1.620740874841430923e-09 8.565371158737645470e-11 -8.498802665091875713e-11
15.5000000	8.289214026424952608e-10 7.266666658403737600e-01 1.605938930550542804e-09 -1.597257437424559612e-09 8.454713602737106646e-11 -8.389260672112230537e-11
15.5078125	8.164664011774859816e-10 7.266666658527616285e-01 1.582606094645762646e-09 -1.574100849666137947e-09 8.345411987784006098e-11 -8.281057772332502331e-11
15.5156250	8.041924078521762956e-10 7.266666658649698629e-01 1.559599969779856573e-09 -1.551264006138808327e-09 8.237450713158703199e-11 -8.174178597040324879e-11
15.5234375	7.920968874251251878e-10 7.266666658770009057e-01 1.536916167055525914e-09 -1.528754012269928353e-09 8.130814344295663554e-11 -8.068607940628759361e-11
15.5312500	7.801773387229446261e-10 7.266666658888574215e-01 1.514550353808672496e-09 -1.506556657204782823e-09 8.025487610943700755e-11 -7.964330758954300773e-11
15.5390625	7.684312942036462188e-10 7.266666659005416307e-01 1.492498252926788580e-09 -1.484671940943371737e-09 7.921455405737745654e-11 -7.861332167995259474e-11
15.5468750	7.568563195252835856e-10 7.266666659120560867e-01 1.470755642174798050e-09 -1.463092758058337495e-09 7.818702782585285821e-11 -7.759597442075052190e-11
15.5546875	7.454500131198320231e-10 7.266666659234031211e-01 1.449318353528752500e-09 -1.441812003122322494e-09 7.717214955061885897e-11 -7.659112012545472655e-11
15.5625000	7.342100057722430115e-10 7.266666659345850654e-01 1.428182272517077831e-09 -1.420822570707969135e-09 7.616977294961364866e-11 -7.559861466111181704e-11
15.5703125	7.231339602046169020e-10 7.266666659456042510e-01 1.407343337569133120e-09 -1.400138671669992618e-09 7.517975330730028463e-11 -7.461831543454549225e-11
15.5781250	7.122195706654365019e-10 7.266666659564628983e-01 1.386797539371359702e-09 -1.379746095153677743e-09 7.420194745909879068e-11 -7.365008137695869091e-11
15.5859375	7.014645625237993117e-10 7.266666659671634498e-01 1.366540920230821939e-09 -1.359637735731666908e-09 7.323621377660146687e-11 -7.269377292925008874e-11
15.5937500	6.908666918685961991e-10 7.266666659777079040e-01 1.346569573445881591e-09 -1.339813593403960112e-09 7.228241215294665605e-11 -7.174925202734937531e-11
15.6015625	6.804237451125782972e-10 7.266666659880985923e-01 1.326879642683979322e-09 -1.320259457315842155e-09 7.134040398807268556e-11 -7.081638208764109084e-11
15.6093750	6.701335386012562912e-10 7.266666659983376242e-01 1.307467321366728490e-09 -1.300989538322028238e-09 7.041005217322874226e-11 -6.989502799337908942e-11
15.6171875	6.599939182265763634e-10 7.266666660084272200e-01 1.288328852061930775e-09 -1.281982520140445558e-09 6.949122107751679904e-11 -6.898505607917656643e-11
15.6250000	6.500027590453191327e-10 7.266666660183693782e-01 1.269460525882559982e-09 -1.263245508198451716e-09 6.858377653264818830e-11 -6.808633411794372639e-11
15.6328125	6.401579649021666840e-10 7.266666660281660972e-01 1.250858681892634606e-09 -1.244785607923404314e-09 6.768758581931531027e-11 -6.719873130645585944e-11
15.6406250	6.304574680573848524e-10 7.266666660378197085e-01 1.232519706519899738e-09 -1.226574397605872946e-09 6.680251765240208306e-11 -6.632211825121710896e-11
15.6484375	6.208992288190667879e-10 7.266666660473319883e-01 1.214440032975291865e-09 -1.208618982673215214e-09 6.592844216732319702e-11 -6.545636695531424524e-11
15.6562500	6.114812351798880665e-10 7.266666660567049352e-01 1.196616140679027725e-09 -1.190919363125431119e-09 6.506523090603473285e-11 -6.460135080435106659e-11
15.6640625	6.022015024583155483e-10 7.266666660659406585e-01 1.179044554693284136e-09 -1.173468433535163058e-09 6.421275680337507026e-11 -6.375694455274783275e-11
15.6718750	5.930580729442276938e-10 7.266666660750410456e-01 1.161721845161429099e-09 -1.156266193902411032e-09 6.337089417266022268e-11 -6.292302431078690559e-11
15.6796875	5.840490155488868838e-10 7.266666660840078729e-01 1.144644626753757848e-09 -1.139312644227175042e-09 6.253951869313616648e-11 -6.209946753115499876e-11
15.6875000	5.751724254592181448e-10 7.266666660928432497e-01 1.127809558119541942e-09 -1.122593573654739885e-09 6.171850739571377527e-11 -6.128615299543375445e-11
15.6953125	5.664264237963451665e-10 7.266666661015489526e-01 1.111213341345437723e-09 -1.106101876757747959e-09 6.090773865003959921e-11 -6.048296080140518342e-11
15.7031250	5.578091572783308783e-10 7.266666661101267577e-01 1.094852721420121788e-09 -1.089851764390914468e-09 6.010709215127154759e-11 -5.968977234981886902e-11
15.7109375	5.493187978870777104e-10 7.266666661185784415e-01 1.078724485705226269e-09 -1.073836131126881810e-09 5.931644890645557309e-11 -5.890647033197387947e-11
15.7187500	5.409535425393370812e-10 7.266666661269060024e-01 1.062825463412216579e-09 -1.058047871538292384e-09 5.853569122241096553e-11 -5.813293871613787747e-11
15.7265625	5.327116127617817889e-10 7.266666661351109946e-01 1.047152525085476322e-09 -1.042479880197788589e-09 5.776470269175886415e-11 -5.736906273599476744e-11
15.7343750	5.245912543700930216e-10 7.266666661431951946e-01 1.031702582091367753e-09 -1.027132157105370425e-09 5.700336818122273781e-11 -5.661472887695760288e-11
15.7421875	5.165907371520164891e-10 7.266666661511603786e-01 1.016472586113095739e-09 -1.012004702261037892e-09 5.625157381817559130e-11 -5.586982486492634885e-11
15.7500000	5.087083545543418730e-10 7.266666661590082121e-01 1.001459528651586981e-09 -9.970833048100757878e-10 5.550920697855665952e-11 -5.513423965284096892e-11
15.7578125	5.009424233737588590e-10 7.266666661667403604e-01 9.866604405321197857e-10 -9.823821756071993150e-10 5.477615627379827680e-11 -5.440786340960974200e-11
15.7656250	4.932912834515443586e-10 7.266666661743584887e-01 9.720723914166580872e-10 -9.678942092250508722e-10 5.405231153957258222e-11 -5.369058750679803271e-11
15.7734375	4.857532973720388395e-10 7.266666661818642625e-01 9.576924893219294009e-10 -9.536051948089152575e-10 5.333756382226417622e-11 -5.298230450769181348e-11
15.7812500	4.783268501648648202e-10 7.266666661892591250e-01 9.435178801430548188e-10 -9.395293432135076728e-10 5.263180536781796821e-11 -5.228290815488464971e-11
15.7890625	4.710103490108453444e-10 7.266666661965447416e-01 9.295457471827376569e-10 -9.256453381567553151e-10 5.193492960942253481e-11 -5.159229335846980642e-11
15.7968750	4.638022229515786961e-10 7.266666662037227775e-01 9.157733106860471526e-10 -9.119531796386581846e-10 5.124683115534783122e-11 -5.091035618469834835e-11
15.8046875	4.567009226026277394e-10 7.266666662107945651e-01 9.021978273805159702e-10 -8.984741839412890840e-10 5.056740577738801761e-11 -5.023699384378486274e-11
15.8125000	4.497049198702793701e-10 7.266666662177617697e-01 8.888165900216805551e-10 -8.851799293552176096e-10 4.989655039924967216e-11 -4.957210467928923263e-11
15.8203125	4.428127076718352009e-10 7.266666662246259456e-01 8.756269269439220609e-10 -8.720633104530861601e-10 4.923416308474693499e-11 -4.891558815598634338e-11
15.8281250	4.360227996593893297e-10 7.266666662313883140e-01 8.626262016165946156e-10 -8.591456435169675387e-10 4.858014302618490671e-11 -4.826734484886074830e-11
15.8359375	4.293337299470547799e-10 7.266666662380505404e-01 8.498118122053416639e-10 -8.464127176921465434e-10 4.793439053341683737e-11 -4.762727643194212798e-11
15.8437500	4.227440528415958553e-10 7.266666662446139568e-01 8.371811911385309039e-10 -8.338645329786231741e-10 4.729680702215233561e-11 -4.699528566757097389e-11
15.8515625	4.162523425764287248e-10 7.266666662510801178e-01 8.247318046788375950e-10 -8.214939839490398299e-10 4.666729500293932291e-11 -4.637127639453392330e-11
15.8593750	4.098571930489483567e-10 7.266666662574502444e-01 8.124611524998372728e-10 -8.092939651760389097e-10 4.604575806984799601e-11 -4.575515351801699154e-11
15.8671875	4.035572175611447901e-10 7.266666662637257801e-01 8.003667672675880160e-10 -7.972786875143356156e-10 4.543210088975847606e-11 -4.514682299856614238e-11
15.8750000	3.973510485634680538e-10 7.266666662699080570e-01 7.884462142271360937e-10 -7.854268346818571445e-10 4.482622919145418027e-11 -4.454619184120070579e-11
15.8828125	3.912373374019053382e-10 7.266666662759984074e-01 7.766970907938655813e-10 -7.737455121059610974e-10 4.422804975455558636e-11 -4.395316808492180033e-11
15.8906250	3.852147540682309215e-10 7.266666662819982747e-01 7.651170261497481953e-10 -7.622418252140050754e-10 4.363747039895349140e-11 -4.336766079258107673e-11
15.8984375	3.792819869533927130e-10 7.266666662879088801e-01 7.537036808443014390e-10 -7.508944577239162754e-10 4.305439997439425214e-11 -4.278958003982585613e-11
15.9062500	3.734377426039970538e-10 7.266666662937314447e-01 7.424547464002451353e-10 -7.397176204904098995e-10 4.247874834955829320e-11 -4.221883690513332263e-11
15.9140625	3.676807454818564114e-10 7.266666662994673009e-01 7.313679449238960489e-10 -7.286971026587707456e-10 4.191042640205371610e-11 -4.165534345978789255e-11
15.9218750	3.620097377265627463e-10 7.266666663051176700e-01 7.204410287201120031e-10 -7.178257988016412128e-10 4.134934600783327299e-11 -4.109901275745519080e-11
15.9296875	3.564234789210513948e-10 7.266666663106837731e-01 7.096717799118020322e-10 -7.071250252010941040e-10 4.079542003114471671e-11 -4.054975882394260186e-11
15.9375000	3.509207458601195377e-10 7.266666663161668316e-01 6.990580100640124985e-10 -6.965734655750566162e-10 4.024856231404297783e-11 -4.000749664797823508e-11
15.9453125	3.455003323218643065e-10 7.266666663215680666e-01 6.885975598123972651e-10 -6.861711199235287495e-10 3.970868766692131831e-11 -3.947214217064923709e-11
15.9531250	3.401610488420061469e-10 7.266666663268885884e-01 6.782882984961281755e-10 -6.759250936738681048e-10 3.917571185801407348e-11 -3.894361227572019845e-11
15.9609375	3.349017224910630089e-10 7.266666663321297293e-01 6.681281237952028243e-10 -6.658211759713594802e-10 3.864955160381387449e-11 -3.842182478072671263e-11
15.9687500	3.297211966543407247e-10 7.266666663372923773e-01 6.581149613720437419e-10 -6.558664722433604766e-10 3.813012455911992889e-11 -3.790669842610364425e-11
15.9765625	3.246183308147074703e-10 7.266666663423779760e-01 6.482467645173327431e-10 -6.460538770625134930e-10 3.761734930772264206e-11 -3.739815286682345109e-11
15.9843750	3.195920003381180331e-10 7.266666663473873022e-01 6.385215138001234540e-10 -6.363833904288185295e-10 3.711114535233708128e-11 -3.689610866217283272e-11
15.9921875	3.146410962618551103e-10 7.266666663523217995e-01 6.289372167221294473e-10 -6.268550123422755860e-10 3.661143310524272909e-11 -3.640048726720628747e-11
16.0000000	3.097645250854561516e-10 7.266666663571822449e-01 6.194919073760721792e-10 -6.174616373755270615e-10 3.611813387921209084e-11 -3.591121102247694949e-11
16.0078125	3.049612085642922472e-10 7.266666663619698596e-01 6.101836461081846819e-10 -6.082032655285729561e-10 3.563116987758393276e-11 -3.542820314613790567e-11
16.0156250	3.002300835057689189e-10 7.266666663666857540e-01 6.010105191847121933e-10 -5.990798968014132697e-10 3.515046418556255039e-11 -3.495138772352224029e-11
16.0234375	2.955701015681159879e-10 7.266666663713308161e-01 5.919706384624361927e-10 -5.900915311940480024e-10 3.467594076066100847e-11 -3.448068969933664719e-11
16.0312500	2.909802290617363239e-10 7.266666663759062672e-01 5.830621410631192727e-10 -5.812310632791195530e-10 3.420752442378031468e-11 -3.401603486788840071e-11
16.0390625	2.864594467530828739e-10 7.266666663804128845e-01 5.742831890518576123e-10 -5.724984930566279218e-10 3.374514085023044515e-11 -3.355734986472873124e-11
16.0468750	2.820067496710329992e-10 7.266666663848518892e-01 5.656319691193178906e-10 -5.638938205265731085e-10 3.328871656090136763e-11 -3.310456215778657350e-11
16.0546875	2.776211469157310686e-10 7.266666663892240585e-01 5.571066922677560694e-10 -5.554170456889551133e-10 3.283817891311542552e-11 -3.265760003860000615e-11
16.0625000	2.733016614698683388e-10 7.266666663935305026e-01 5.487055935008445162e-10 -5.470610631164163351e-10 3.239345609228871108e-11 -3.221639261392264979e-11
16.0703125	2.690473300123723610e-10 7.266666663977722207e-01 5.404269315172082044e-10 -5.388187673815991729e-10 3.195447710290931025e-11 -3.178086979699377075e-11
16.0781250	2.648572027344755126e-10 7.266666664019499899e-01 5.322689884076534484e-10 -5.307043693392188288e-10 3.152117176032415520e-11 -3.135096229932199306e-11
16.0859375	2.607303431581348949e-10 7.266666664060648095e-01 5.242300693560759373e-10 -5.227178689892753027e-10 3.109347068173867247e-11 -3.092660162216714757e-11
16.0937500	2.566658279567751080e-10 7.266666664101175677e-01 5.163085023439322635e-10 -5.148379500496957917e-10 3.067130527833702168e-11 -3.050772004839671113e-11
16.1015625	2.526627467783249007e-10 7.266666664141092635e-01 5.085026378583080318e-10 -5.070646125204802956e-10 3.025460774647596298e-11 -3.009425063417898101e-11
16.1093750	2.487202020705218473e-10 7.266666664180407853e-01 5.008108486035263024e-10 -4.994120672563440166e-10 2.984331105975644729e-11 -2.968612720098125921e-11
16.1171875	2.448373089084558913e-10 7.266666664219129101e-01 4.932315292161805606e-10 -4.918732088299293537e-10 2.943734896067152834e-11 -2.928328432736986890e-11
16.1250000	2.410131948243254940e-10 7.266666664257265262e-01 4.857630959837047117e-10 -4.844409318138787057e-10 2.903665595240330307e-11 -2.888565734130571341e-11
16.1328125	2.372469996393795047e-10 7.266666664294826328e-01 4.784039865662881939e-10 -4.771223416355496738e-10 2.864116729099405743e-11 -2.849318231185992345e-11
16.1406250	2.335378752980179721e-10 7.266666664331817849e-01 4.711526597221874948e-10 -4.699032274402270559e-10 2.825081897728429924e-11 -2.810579604189316975e-11
16.1484375	2.298849857040264868e-10 7.266666664368250927e-01 4.640075950363695515e-10 -4.627978000826260541e-10 2.786554774903407605e-11 -2.772343605980794212e-11
16.1562500	2.262875065589170181e-10 7.266666664404132225e-01 4.569672926524340945e-10 -4.557918487080314662e-10 2.748529107301937754e-11 -2.734604061217760113e-11
16.1640625	2.227446252023505814e-10 7.266666664439470624e-01 4.500302730078265164e-10 -4.488853733164432924e-10 2.710998713753690006e-11 -2.697354865621128623e-11
16.1718750	2.192555404546158908e-10 7.266666664474273896e-01 4.431950765722519289e-10 -4.420854793352191336e-10 2.673957484439789477e-11 -2.660589985188134705e-11
16.1796875	2.158194624611393852e-10 7.266666664508548701e-01 4.364602635892622857e-10 -4.353779559096437879e-10 2.637399380171215417e-11 -2.624303455490984373e-11
16.1875000	2.124356125390015037e-10 7.266666664542305032e-01 4.298244138210198779e-10 -4.287770138944324572e-10 2.601318431602183465e-11 -2.588489380898353017e-11
16.1953125	2.091032230254348601e-10 7.266666664575548440e-01 4.232861262961462134e-10 -4.222755478622275405e-10 2.565708738520780759e-11 -2.553141933865447301e-11
16.2031250	2.058215371282805606e-10 7.266666664608286696e-01 4.168440190606645523e-10 -4.158664523856714368e-10 2.530564469067661860e-11 -2.518255354214544792e-11
16.2109375	2.025898087783778748e-10 7.266666664640528683e-01 4.104967289320013557e-10 -4.095426220374065451e-10 2.495879859052771069e-11 -2.483823948397334646e-11
16.2187500	1.994073024838646173e-10 7.266666664672279952e-01 4.042429112559440780e-10 -4.033182676721480675e-10 2.461649211194894288e-11 -2.449842088803228854e-11
16.2265625	1.962732931863639396e-10 7.266666664703549383e-01 3.980812396666231315e-10 -3.971862838625384029e-10 2.427866894428012501e-11 -2.416304213042525592e-11
16.2343750	1.931870661190355876e-10 7.266666664734342529e-01 3.920104058494154535e-10 -3.911395651812199503e-10 2.394527343172093918e-11 -2.383204823259911987e-11
16.2421875	1.901479166664672482e-10 7.266666664764667161e-01 3.860291193067415504e-10 -3.851852170555503108e-10 2.361625056656789491e-11 -2.350538485426265691e-11
16.2500000	1.871551502263849435e-10 7.266666664794529940e-01 3.801361071267510568e-10 -3.793161340581718832e-10 2.329154598190466978e-11 -2.318299828683333957e-11
16.2578125	1.842080820731592598e-10 7.266666664823937527e-01 3.743301137548455247e-10 -3.735394216164422687e-10 2.297110594511619595e-11 -2.286483544635455722e-11
16.2656250	1.813060372230855951e-10 7.266666664852897695e-01 3.686099007679904642e-10 -3.678479743030038662e-10 2.265487735068246296e-11 -2.255084386704566874e-11
16.2734375	1.784483503014165557e-10 7.266666664881415993e-01 3.629742466518414546e-10 -3.622346866904990748e-10 2.234280771357052407e-11 -2.224097169447848304e-11
16.2812500	1.756343654111250993e-10 7.266666664909499085e-01 3.574219465805767888e-10 -3.567066642062854953e-10 2.203484516268655709e-11 -2.193516767903927196e-11
