#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
7.6640625	9.999999999999999957e-71 7.266235902812254732e-01 -0.000000000000000000e+00 -3.305992117006439912e-04 -1.157006224269550101e-84 8.491531985484224401e-06
7.6718750	9.999999999999999957e-71 7.266262042935146548e-01 -0.000000000000000000e+00 -3.384094323735098442e-04 1.541796449197464065e-84 7.569976773689894644e-06
7.6796875	9.999999999999999957e-71 7.266288753862728544e-01 1.029511517893605784e-84 -3.452123738298951139e-04 -1.159641773755357625e-84 6.641980562639612051e-06
7.6875000	9.999999999999999957e-71 7.266315956907444251e-01 -0.000000000000000000e+00 -3.510086369331588685e-04 1.539160899711656542e-84 5.709991274533884729e-06
7.6953125	9.999999999999999957e-71 7.266343573529283617e-01 -1.029511517893605784e-84 -3.558013875917254154e-04 -1.159641773755357625e-84 4.776432985580526979e-06
7.7031250	9.999999999999999957e-71 7.266371525534107700e-01 -0.000000000000000000e+00 -3.595963026867821100e-04 -1.157006224269550101e-84 3.843700097198126058e-06
7.7109375	9.999999999999999957e-71 7.266399735267525806e-01 -0.000000000000000000e+00 -3.624015106140632270e-04 1.541796449197464065e-84 2.914151663679892253e-06
7.7187500	9.999999999999999957e-71 7.266428125803926497e-01 -1.029511517893605784e-84 -3.642275266031447245e-04 1.536525350225848790e-84 1.990105888546705965e-06
7.7265625	1.000000000000000157e-70 7.266456621130263915e-01 -0.000000000000000000e+00 -3.650871831268887036e-04 -3.858444447222372019e-84 1.073834801073406972e-06
7.7343750	9.999999999999999957e-71 7.266485146324214162e-01 1.029511517893605784e-84 -3.649955556355166664e-04 1.544431998683271817e-84 1.675591240057955565e-07
7.7421875	9.999999999999999957e-71 7.266513627726364222e-01 -0.000000000000000000e+00 -3.639698838853178131e-04 1.539160899711656542e-84 -7.265566572735185445e-07
7.7500000	9.999999999999999957e-71 7.266541993106092612e-01 -0.000000000000000000e+00 -3.620294892172637446e-04 -1.159641773755357625e-84 -1.606409014406203404e-06
7.7578125	9.999999999999999957e-71 7.266570171820827539e-01 -1.029511517893605784e-84 -3.591956879347435461e-04 1.539160899711656542e-84 -2.469959875579862973e-06
7.7656250	1.000000000000000157e-70 7.266598094968407251e-01 -0.000000000000000000e+00 -3.554917011570069008e-04 -3.858444447222372019e-84 -3.315240896566693153e-06
7.7734375	9.999999999999999957e-71 7.266625695532265006e-01 1.029511517893605784e-84 -3.509425614964811757e-04 1.544431998683271817e-84 -4.140357495627772398e-06
7.7812500	9.999999999999999957e-71 7.266652908519198872e-01 -0.000000000000000000e+00 -3.455750166807547430e-04 1.541796449197464065e-84 -4.943492645354215286e-06
7.7890625	9.999999999999999957e-71 7.266679671089518733e-01 -0.000000000000000000e+00 -3.394174305597630337e-04 -1.159641773755357625e-84 -5.722910415193298915e-06
7.7968750	9.999999999999999957e-71 7.266705922679360663e-01 1.029511517893605784e-84 -3.324996818108161278e-04 -1.157006224269550101e-84 -6.476959259135592726e-06
7.8046875	9.999999999999999957e-71 7.266731605114996606e-01 -1.029511517893605784e-84 -3.248530605262089921e-04 4.237963573178670479e-84 -7.204075043749750767e-06
7.8125000	1.000000000000000157e-70 7.266756662719007220e-01 -1.029511517893605784e-84 -3.165101630528965870e-04 -3.858444447222372019e-84 -7.902783812467230256e-06
7.8203125	9.999999999999999957e-71 7.266781042408176905e-01 1.029511517893605784e-84 -3.075047854039780759e-04 1.541796449197464065e-84 -8.571704282741724406e-06
7.8281250	9.999999999999999957e-71 7.266804693783002200e-01 -1.029511517893605784e-84 -2.978718154693638098e-04 1.539160899711656542e-84 -9.209550073422339452e-06
7.8359375	1.000000000000000157e-70 7.266827569208765825e-01 -0.000000000000000000e+00 -2.876471244093181667e-04 -3.855808897736564039e-84 -9.815131660398459886e-06
7.8437500	9.999999999999999957e-71 7.266849623888078646e-01 1.029511517893605784e-84 -2.768674574440410652e-04 1.541796449197464065e-84 -1.038735805927591788e-05
7.8515625	9.999999999999999957e-71 7.266870815924894034e-01 -0.000000000000000000e+00 -2.655703243590323837e-04 1.539160899711656542e-84 -1.092523823456286654e-05
7.8593750	9.999999999999999957e-71 7.266891106379952392e-01 -0.000000000000000000e+00 -2.537938900175618073e-04 -1.159641773755357625e-84 -1.142788223552079940e-05
7.8671875	9.999999999999999957e-71 7.266910459317692528e-01 -0.000000000000000000e+00 -2.415768651431449143e-04 -1.157006224269550101e-84 -1.189450205954350733e-05
7.8750000	9.999999999999999957e-71 7.266928841844643161e-01 1.029511517893605784e-84 -2.289583976775588781e-04 1.541796449197464065e-84 -1.232441224459169323e-05
7.8828125	9.999999999999999957e-71 7.266946224139358979e-01 -0.000000000000000000e+00 -2.159779649133497514e-04 1.536525350225848790e-84 -1.271703019285843041e-05
7.8906250	9.999999999999999957e-71 7.266962579473965622e-01 -1.029511517893605784e-84 -2.026752667205755642e-04 -3.858444447222372019e-84 -1.307187622854912881e-05
7.8984375	9.999999999999999957e-71 7.266977884227424633e-01 -0.000000000000000000e+00 -1.890901201377914731e-04 1.544431998683271817e-84 -1.338857339319454776e-05
7.9062500	9.999999999999999957e-71 7.266992117890612723e-01 -0.000000000000000000e+00 -1.752623554764909386e-04 1.541796449197464065e-84 -1.366684698265152474e-05
7.9140625	9.999999999999999957e-71 7.267005263063353038e-01 -0.000000000000000000e+00 -1.612317142871688702e-04 -1.159641773755357625e-84 -1.390652383043105338e-05
7.9218750	9.999999999999999957e-71 7.267017305443563835e-01 -0.000000000000000000e+00 -1.470377493717478501e-04 -1.157006224269550101e-84 -1.410753134267176956e-05
7.9296875	9.999999999999999957e-71 7.267028233808671134e-01 -0.000000000000000000e+00 -1.327197269631597010e-04 1.541796449197464065e-84 -1.426989629055953582e-05
7.9375000	9.999999999999999957e-71 7.267038039989479614e-01 1.029511517893605784e-84 -1.183165314913026123e-04 -1.159641773755357625e-84 -1.439374336657253235e-05
7.9453125	9.999999999999999957e-71 7.267046718836707164e-01 -0.000000000000000000e+00 -1.038665729780063884e-04 1.539160899711656542e-84 -1.447929351144548626e-05
7.9531250	9.999999999999999957e-71 7.267054268180388465e-01 -0.000000000000000000e+00 -8.940769721732522157e-05 -1.157006224269550101e-84 -1.452686201922413017e-05
7.9609375	9.999999999999999957e-71 7.267060688782391864e-01 -0.000000000000000000e+00 -7.497709908932392864e-05 1.539160899711656542e-84 -1.453685642822482586e-05
7.9687500	9.999999999999999957e-71 7.267065984282272684e-01 -1.029511517893605784e-84 -6.061123901446308082e-05 -1.159641773755357625e-84 -1.450977420624242443e-05
7.9765625	9.999999999999999957e-71 7.267070161136738315e-01 1.029511517893605784e-84 -4.634576279016755507e-05 -1.157006224269550101e-84 -1.444620023861566175e-05
7.9843750	9.999999999999999957e-71 7.267073228552988207e-01 1.029511517893605784e-84 -3.221542492326534557e-05 1.539160899711656542e-84 -1.434680412831405372e-05
7.9921875	9.999999999999999957e-71 7.267075198416200754e-01 -2.059023035787211567e-84 -1.825401559329975498e-05 1.539160899711656542e-84 -1.421233731741836060e-05
8.0000000	1.000000000000000157e-70 7.267076085211461312e-01 -0.000000000000000000e+00 -4.494291403034367249e-06 -3.855808897736564039e-84 -1.404363003981642108e-05
8.0078125	9.999999999999999957e-71 7.267075905940428848e-01 1.029511517893605784e-84 9.032090048322061193e-06 1.541796449197464065e-84 -1.384158811512434268e-05
8.0156250	9.999999999999999957e-71 7.267074680033055456e-01 -1.029511517893605784e-84 2.229463160574596259e-05 1.539160899711656542e-84 -1.360718959423520250e-05
8.0234375	9.999999999999999957e-71 7.267072429254649579e-01 -0.000000000000000000e+00 3.526405389919773370e-05 -1.159641773755357625e-84 -1.334148126702800629e-05
8.0312500	9.999999999999999957e-71 7.267069177608631581e-01 -0.000000000000000000e+00 4.791234860590520839e-05 -1.157006224269550101e-84 -1.304557504303618469e-05
8.0390625	9.999999999999999957e-71 7.267064951235283621e-01 -0.000000000000000000e+00 6.021282754176127128e-05 4.237963573178670479e-84 -1.272064421608626195e-05
8.0468750	9.999999999999999957e-71 7.267059778306836915e-01 -0.000000000000000000e+00 7.214016741841078328e-05 -3.858444447222372019e-84 -1.236791962393458177e-05
8.0546875	9.999999999999999957e-71 7.267053688919227206e-01 1.029511517893605784e-84 8.367045041524079352e-05 -1.154370674783742349e-84 -1.198868571428440035e-05
8.0625000	9.999999999999999957e-71 7.267046714980841537e-01 -1.029511517893605784e-84 9.478120038863835362e-05 4.237963573178670479e-84 -1.158427652835184539e-05
8.0703125	1.000000000000000157e-70 7.267038890098620474e-01 -2.059023035787211567e-84 1.054514147256213619e-04 -1.162277323241165377e-84 -1.115607161350896775e-05
8.0781250	1.000000000000000157e-70 7.267030249461826630e-01 -0.000000000000000000e+00 1.156615919555292749e-04 -1.159641773755357625e-84 -1.070549187631833870e-05
8.0859375	1.000000000000000157e-70 7.267020829723832565e-01 1.029511517893605784e-84 1.253937549492434300e-04 -1.157006224269550101e-84 -1.023399538744663293e-05
8.0937500	9.999999999999999957e-71 7.267010668882263325e-01 2.059023035787211567e-84 1.346314698267292442e-04 -1.154370674783742349e-84 -9.743073149795384108e-06
8.1015625	9.999999999999999957e-71 7.266999806157828923e-01 -0.000000000000000000e+00 1.433598606297437072e-04 4.240599122664478003e-84 -9.234244841194653213e-06
8.1093750	9.999999999999999957e-71 7.266988281872177602e-01 -1.029511517893605784e-84 1.515656197028647512e-04 -1.159641773755357625e-84 -8.709054542902723491e-06
8.1171875	9.999999999999999957e-71 7.266976137325104057e-01 -0.000000000000000000e+00 1.592370138965293336e-04 -1.159641773755357625e-84 -8.169066465008987087e-06
8.1250000	9.999999999999999957e-71 7.266963414671430144e-01 -0.000000000000000000e+00 1.663638866062910893e-04 1.539160899711656542e-84 -7.615860679745724828e-06
8.1328125	9.999999999999999957e-71 7.266950156797888916e-01 -0.000000000000000000e+00 1.729376557761952427e-04 -3.855808897736564039e-84 -7.051028873506811937e-06
8.1406250	9.999999999999999957e-71 7.266936407200320636e-01 -0.000000000000000000e+00 1.789513079515359095e-04 4.240599122664478003e-84 -6.476170128170603436e-06
8.1484375	9.999999999999999957e-71 7.266922209861491622e-01 -1.029511517893605784e-84 1.843993883028360870e-04 -1.159641773755357625e-84 -5.892886742156895406e-06
8.1562500	1.000000000000000157e-70 7.266907609129832357e-01 -0.000000000000000000e+00 1.892779869336891352e-04 -1.157006224269550101e-84 -5.302780101317477263e-06
8.1640625	9.999999999999999957e-71 7.266892649599396847e-01 1.029511517893605784e-84 1.935847215008834610e-04 1.541796449197464065e-84 -4.707446609593103492e-06
8.1718750	9.999999999999999957e-71 7.266877375991324106e-01 -0.000000000000000000e+00 1.973187161183886928e-04 -1.159641773755357625e-84 -4.108473688986605322e-06
8.1796875	9.999999999999999957e-71 7.266861833037079332e-01 -0.000000000000000000e+00 2.004805768933692889e-04 -1.157006224269550101e-84 -3.507435858149631682e-06
8.1875000	9.999999999999999957e-71 7.266846065363736784e-01 -0.000000000000000000e+00 2.030723640871201496e-04 4.237963573178670479e-84 -2.905890898553381671e-06
8.1953125	9.999999999999999957e-71 7.266830117381574139e-01 -0.000000000000000000e+00 2.050975609790839371e-04 -3.858444447222372019e-84 -2.305376116797020476e-06
8.2031250	9.999999999999999957e-71 7.266814033174210374e-01 -0.000000000000000000e+00 2.065610396897454848e-04 1.541796449197464065e-84 -1.707404711345832321e-06
8.2109375	9.999999999999999957e-71 7.266797856391536969e-01 -0.000000000000000000e+00 2.074690241187227002e-04 -1.157006224269550101e-84 -1.113462251505075985e-06
8.2187500	9.999999999999999957e-71 7.266781630145650039e-01 -0.000000000000000000e+00 2.078290499696322513e-04 1.541796449197464065e-84 -5.250032761155943495e-07
8.2265625	9.999999999999999957e-71 7.266765396910014330e-01 -0.000000000000000000e+00 2.076499221601579848e-04 -1.159641773755357625e-84 5.655198100786685125e-08
8.2343750	9.999999999999999957e-71 7.266749198422050027e-01 -0.000000000000000000e+00 2.069416698091686158e-04 1.539160899711656542e-84 6.298207322592913098e-07
8.2421875	9.999999999999999957e-71 7.266733075589333346e-01 -0.000000000000000000e+00 2.057154988079901159e-04 -1.159641773755357625e-84 1.193460637882205066e-06
8.2500000	9.999999999999999957e-71 7.266717068399578539e-01 -0.000000000000000000e+00 2.039837422529444666e-04 -1.157006224269550101e-84 1.746172662309737760e-06
8.2578125	9.999999999999999957e-71 7.266701215834582284e-01 -0.000000000000000000e+00 2.017598088812633250e-04 1.541796449197464065e-84 2.286703779944993054e-06
8.2656250	9.999999999999999957e-71 7.266685555788264805e-01 -0.000000000000000000e+00 1.990581296738014316e-04 1.536525350225848790e-84 2.813849525540423999e-06
8.2734375	9.999999999999999957e-71 7.266670124988947599e-01 1.029511517893605784e-84 1.958941027311311700e-04 -3.858444447222372019e-84 3.326456384839493939e-06
8.2812500	9.999999999999999957e-71 7.266654958926000996e-01 -0.000000000000000000e+00 1.922840367498679370e-04 4.240599122664478003e-84 3.823424021589021942e-06
8.2890625	9.999999999999999957e-71 7.266640091780957045e-01 -1.029511517893605784e-84 1.882450931063317512e-04 -3.855808897736564039e-84 4.303707337524521569e-06
8.2968750	9.999999999999999957e-71 7.266625556363196514e-01 -0.000000000000000000e+00 1.837952267820242014e-04 1.541796449197464065e-84 4.766318362398117252e-06
8.3046875	9.999999999999999957e-71 7.266611384050287725e-01 -0.000000000000000000e+00 1.789531263582944121e-04 -1.157006224269550101e-84 5.210327971600941754e-06
8.3125000	9.999999999999999957e-71 7.266597604733049387e-01 1.029511517893605784e-84 1.737381531441428706e-04 1.541796449197464065e-84 5.634867429412234362e-06
8.3203125	9.999999999999999957e-71 7.266584246765390720e-01 -0.000000000000000000e+00 1.681702797071693567e-04 1.536525350225848790e-84 6.039129756376790181e-06
8.3281250	9.999999999999999957e-71 7.266571336918981050e-01 -1.029511517893605784e-84 1.622700278858246747e-04 -1.162277323241165377e-84 6.422370919795550901e-06
8.3359375	9.999999999999999957e-71 7.266558900342764415e-01 -0.000000000000000000e+00 1.560584065529724285e-04 -1.157006224269550101e-84 6.783910846772750832e-06
8.3437500	9.999999999999999957e-71 7.266546960527352494e-01 -0.000000000000000000e+00 1.495568491804988298e-04 -1.154370674783742349e-84 7.123134259732998076e-06
8.3515625	9.999999999999999957e-71 7.266535539274292521e-01 -0.000000000000000000e+00 1.427871514678713538e-04 1.541796449197464065e-84 7.439491334783440886e-06
8.3593750	9.999999999999999957e-71 7.266524656670199089e-01 -0.000000000000000000e+00 1.357714091412276503e-04 1.539160899711656542e-84 7.732498183729396961e-06
8.3671875	9.999999999999999957e-71 7.266514331065735410e-01 -0.000000000000000000e+00 1.285319560651032589e-04 -1.159641773755357625e-84 8.001737161016156725e-06
8.3750000	9.999999999999999957e-71 7.266504579059416269e-01 -0.000000000000000000e+00 1.210913029012772313e-04 -1.159641773755357625e-84 8.246856997275840034e-06
8.3828125	9.999999999999999957e-71 7.266495415486167175e-01 -0.000000000000000000e+00 1.134720763147356593e-04 1.539160899711656542e-84 8.467572761606355963e-06
8.3906250	9.999999999999999957e-71 7.266486853410619728e-01 -0.000000000000000000e+00 1.056969590464973408e-04 -1.157006224269550101e-84 8.663665655085390433e-06
8.3984375	9.999999999999999957e-71 7.266478904125036609e-01 -0.000000000000000000e+00 9.778863089593414770e-05 1.541796449197464065e-84 8.834982638460165921e-06
8.4062500	9.999999999999999957e-71 7.266471577151820682e-01 -0.000000000000000000e+00 8.976971066942951438e-05 -1.159641773755357625e-84 8.981435897294854902e-06
8.4140625	9.999999999999999957e-71 7.266464880250507186e-01 -0.000000000000000000e+00 8.166269944354098698e-05 1.539160899711656542e-84 9.103002148252779707e-06
8.4218750	9.999999999999999957e-71 7.266458819429139071e-01 -1.029511517893605784e-84 7.348992506450713336e-05 -1.159641773755357625e-84 9.199721790544103302e-06
8.4296875	1.000000000000000157e-70 7.266453398959922261e-01 -1.029511517893605784e-84 6.527348805462906967e-05 -1.157006224269550101e-84 9.271697906902591024e-06
8.4375000	1.000000000000000157e-70 7.266448621399053120e-01 1.029511517893605784e-84 5.703520912447856972e-05 -1.154370674783742349e-84 9.319095118759009846e-06
8.4453125	9.999999999999999957e-71 7.266444487610572711e-01 1.029511517893605784e-84 4.879657829803818458e-05 4.237963573178670479e-84 9.342138300638856292e-06
8.4531250	9.999999999999999957e-71 7.266440996794139018e-01 -0.000000000000000000e+00 4.057870579288191948e-05 -3.858444447222372019e-84 9.341111159026777835e-06
8.4609375	9.999999999999999957e-71 7.266438146516556174e-01 -0.000000000000000000e+00 3.240227468381817744e-05 1.541796449197464065e-84 9.316354681280820751e-06
8.4687500	9.999999999999999957e-71 7.266435932746934112e-01 -0.000000000000000000e+00 2.428749564842291875e-05 1.539160899711656542e-84 9.268265460385444372e-06
8.4765625	9.999999999999999957e-71 7.266434349895299905e-01 -1.029511517893605784e-84 1.625406355998393337e-05 -1.159641773755357625e-84 9.197293901578558887e-06
