#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
17.0625000	9.999999999999999957e-71 7.266666669907373421e-01 1.029511517893605784e-84 1.391065751477071899e-08 -1.159641773755357625e-84 5.413991349809016251e-10
17.0703125	9.999999999999998348e-71 7.266666668826043951e-01 -0.000000000000000000e+00 1.376567126953887055e-08 9.635568920112698812e-84 6.984692791974352137e-10
17.0781250	9.999999999999999957e-71 7.266666667757331055e-01 -1.029511517893605784e-84 1.358789347705169348e-08 -1.159641773755357625e-84 8.514087910174438854e-10
17.0859375	9.999999999999999957e-71 7.266666666703753830e-01 -0.000000000000000000e+00 1.337835442427603994e-08 -1.194958136865179947e-83 9.998899666918106867e-10
17.0937500	9.999999999999999957e-71 7.266666665667753655e-01 -0.000000000000000000e+00 1.313810571446083486e-08 9.640840019084313859e-84 1.143601366011200838e-09
17.1015625	9.999999999999999957e-71 7.266666664651688645e-01 -1.029511517893605784e-84 1.286827000512857921e-08 9.630297821141083765e-84 1.282248362337043856e-09
17.1093750	1.000000000000000157e-70 7.266666663657820324e-01 -0.000000000000000000e+00 1.257004811350270757e-08 -2.275006316149147118e-83 1.415553641560756660e-09
17.1171875	9.999999999999999957e-71 7.266666662688320288e-01 1.029511517893605784e-84 1.224467638394344249e-08 9.640840019084313859e-84 1.543257649482758772e-09
17.1250000	9.999999999999999957e-71 7.266666661745259104e-01 -0.000000000000000000e+00 1.189344089880250976e-08 9.635568920112698812e-84 1.665118987242998523e-09
17.1328125	9.999999999999999957e-71 7.266666660830606306e-01 -0.000000000000000000e+00 1.151767037299578078e-08 -1.195485246762341452e-83 1.780914754571520640e-09
17.1406250	9.999999999999999957e-71 7.266666659946225959e-01 -0.000000000000000000e+00 1.111873615400327253e-08 -1.154370674783742349e-84 1.890440840765754136e-09
17.1484375	9.999999999999999957e-71 7.266666659093871106e-01 -0.000000000000000000e+00 1.069805932729650522e-08 9.635568920112698812e-84 1.993512163431124689e-09
17.1562500	9.999999999999999957e-71 7.266666658275184876e-01 -0.000000000000000000e+00 1.025706808377435664e-08 -1.164912872726972900e-84 2.089962855162763180e-09
17.1640625	9.999999999999999957e-71 7.266666657491697157e-01 -1.029511517893605784e-84 9.797226141472492600e-09 -1.159641773755357625e-84 2.179646398463344617e-09
17.1718750	1.000000000000000157e-70 7.266666656744823483e-01 1.029511517893605784e-84 9.320039850990724517e-09 -1.194958136865179947e-83 2.262435709336190881e-09
17.1796875	9.999999999999998348e-71 7.266666656035857264e-01 2.059023035787211567e-84 8.827022668356221402e-09 9.640840019084313859e-84 2.338223170096450991e-09
17.1875000	9.999999999999998348e-71 7.266666655365978666e-01 -0.000000000000000000e+00 8.319688049596152268e-09 -1.159641773755357625e-84 2.406920612091361389e-09
17.1953125	9.999999999999998348e-71 7.266666654736245734e-01 -1.029511517893605784e-84 7.799577872447116533e-09 9.635568920112698812e-84 2.468459249102901680e-09
17.2031250	9.999999999999999957e-71 7.266666654147594384e-01 -1.029511517893605784e-84 7.268241120073071215e-09 -1.195485246762341452e-83 2.522789562363531946e-09
17.2109375	9.999999999999999957e-71 7.266666653600842851e-01 -0.000000000000000000e+00 6.727219670210615732e-09 9.635568920112698812e-84 2.569881138182047609e-09
17.2187500	9.999999999999999957e-71 7.266666653096687245e-01 -0.000000000000000000e+00 6.178062506023707101e-09 -1.194958136865179947e-83 2.609722459314965990e-09
17.2265625	9.999999999999999957e-71 7.266666652635702661e-01 -0.000000000000000000e+00 5.622311505248944741e-09 9.635568920112698812e-84 2.642320651303401138e-09
17.2343750	9.999999999999999957e-71 7.266666652218343181e-01 -0.000000000000000000e+00 5.061501440195570467e-09 -1.164912872726972900e-84 2.667701185097802533e-09
17.2421875	9.999999999999999957e-71 7.266666651844946312e-01 -0.000000000000000000e+00 4.497145766890753293e-09 -1.194958136865179947e-83 2.685907537382216226e-09
17.2500000	9.999999999999999957e-71 7.266666651515730768e-01 -0.000000000000000000e+00 3.930743730506947031e-09 9.640840019084313859e-84 2.697000810099510016e-09
17.2578125	9.999999999999999957e-71 7.266666651230795360e-01 -0.000000000000000000e+00 3.363787470789247891e-09 9.635568920112698812e-84 2.701059310757104150e-09
17.2656250	9.999999999999999957e-71 7.266666650990128984e-01 -0.000000000000000000e+00 2.797733600345964078e-09 -1.195485246762341452e-83 2.698178095170461426e-09
17.2734375	9.999999999999999957e-71 7.266666650793603965e-01 -0.000000000000000000e+00 2.234003204648615792e-09 -1.159641773755357625e-84 2.688468474376234528e-09
17.2812500	9.999999999999999957e-71 7.266666650640982716e-01 -0.000000000000000000e+00 1.674017369168723235e-09 9.635568920112698812e-84 2.672057487503322163e-09
17.2890625	9.999999999999999957e-71 7.266666650531919958e-01 -0.000000000000000000e+00 1.119140335958945798e-09 -1.195485246762341452e-83 2.649087342462417566e-09
17.2968750	9.999999999999999957e-71 7.266666650465964938e-01 -0.000000000000000000e+00 5.707008199351548683e-10 -1.154370674783742349e-84 2.619714826353945492e-09
17.3046875	9.999999999999999957e-71 7.266666650442562547e-01 -0.000000000000000000e+00 2.999911430379142985e-11 2.043077961398075548e-83 2.584110687559052935e-09
17.3125000	9.999999999999999957e-71 7.266666650461059973e-01 -0.000000000000000000e+00 -5.017213311475643422e-10 -2.275006316149147118e-83 2.542458991506982637e-09
17.3203125	9.999999999999999957e-71 7.266666650520707815e-01 -0.000000000000000000e+00 -1.023245488340762677e-09 9.640840019084313859e-84 2.494956452158720894e-09
17.3281250	9.999999999999999957e-71 7.266666650620663415e-01 -0.000000000000000000e+00 -1.533408067189157009e-09 -1.159641773755357625e-84 2.441811741271506639e-09
17.3359375	9.999999999999999957e-71 7.266666650759995294e-01 -0.000000000000000000e+00 -2.031093515597603982e-09 -1.154370674783742349e-84 2.383244777540463572e-09
17.3437500	9.999999999999999957e-71 7.266666650937686489e-01 -0.000000000000000000e+00 -2.515236019462463446e-09 9.635568920112698812e-84 2.319485997729551540e-09
17.3515625	9.999999999999999957e-71 7.266666651152640100e-01 -0.000000000000000000e+00 -2.984840818953671260e-09 -1.196012356659502956e-83 2.250775611919576468e-09
17.3593750	9.999999999999999957e-71 7.266666651403681509e-01 -0.000000000000000000e+00 -3.438934470523236087e-09 -1.154370674783742349e-84 2.177362845005682083e-09
17.3671875	9.999999999999999957e-71 7.266666651689562828e-01 -0.000000000000000000e+00 -3.876614584896742599e-09 9.640840019084313859e-84 2.099505166592004825e-09
17.3750000	9.999999999999999957e-71 7.266666652008970662e-01 -0.000000000000000000e+00 -4.297049827073351480e-09 -1.159641773755357625e-84 2.017467511409377558e-09
17.3828125	9.999999999999999957e-71 7.266666652360525003e-01 -0.000000000000000000e+00 -4.699451494616369018e-09 -1.159641773755357625e-84 1.931521492394864254e-09
17.3906250	9.999999999999999957e-71 7.266666652742788113e-01 -0.000000000000000000e+00 -5.083080623080604710e-09 -1.159641773755357625e-84 1.841944608540574445e-09
17.3984375	9.999999999999999957e-71 7.266666653154267852e-01 -0.000000000000000000e+00 -5.447276407721801661e-09 -1.194958136865179947e-83 1.749019449614660657e-09
17.4062500	9.999999999999999957e-71 7.266666653593419900e-01 -0.000000000000000000e+00 -5.791434887214563787e-09 2.043077961398075548e-83 1.653032899828313827e-09
17.4140625	9.999999999999999957e-71 7.266666654058659969e-01 -0.000000000000000000e+00 -6.115008943652355811e-09 -1.196012356659502956e-83 1.554275342490211990e-09
17.4218750	9.999999999999999957e-71 7.266666654548359361e-01 -0.000000000000000000e+00 -6.417529618829576066e-09 -1.154370674783742349e-84 1.453039867662095614e-09
17.4296875	9.999999999999999957e-71 7.266666655060854962e-01 -0.000000000000000000e+00 -6.698556376250053290e-09 -1.154370674783742349e-84 1.349621484798505251e-09
17.4375000	9.999999999999999957e-71 7.266666655594454793e-01 -0.000000000000000000e+00 -6.957741049973265035e-09 9.635568920112698812e-84 1.244316342289119911e-09
17.4453125	9.999999999999999957e-71 7.266666656147440229e-01 -0.000000000000000000e+00 -7.194785212050192058e-09 -1.159641773755357625e-84 1.137420955801016685e-09
17.4531250	9.999999999999999957e-71 7.266666656718072659e-01 -0.000000000000000000e+00 -7.409447277950675925e-09 -1.159641773755357625e-84 1.029231447251862626e-09
17.4609375	9.999999999999999957e-71 7.266666657304594601e-01 -0.000000000000000000e+00 -7.601563822845491813e-09 -1.159641773755357625e-84 9.200427961962788392e-10
17.4687500	9.999999999999999957e-71 7.266666657905240800e-01 -0.000000000000000000e+00 -7.771021159896918107e-09 -1.159641773755357625e-84 8.101481053446816894e-10
17.4765625	9.999999999999999957e-71 7.266666658518239341e-01 -0.000000000000000000e+00 -7.917762445686093997e-09 -1.159641773755357625e-84 6.998378818814322306e-10
17.4843750	9.999999999999999957e-71 7.266666659141812756e-01 -0.000000000000000000e+00 -8.041787680213019485e-09 -1.159641773755357625e-84 5.893993361713924752e-10
17.4921875	9.999999999999999957e-71 7.266666659774190240e-01 -0.000000000000000000e+00 -8.143160812323912978e-09 -1.154370674783742349e-84 4.791156993861560608e-10
17.5000000	9.999999999999999957e-71 7.266666660413606538e-01 -0.000000000000000000e+00 -8.222002634283853695e-09 -1.154370674783742349e-84 3.692655615046645184e-10
17.5078125	9.999999999999999957e-71 7.266666661058308607e-01 -0.000000000000000000e+00 -8.278504992631496862e-09 9.635568920112698812e-84 2.601222310710698890e-10
17.5156250	9.999999999999999957e-71 7.266666661706557839e-01 -0.000000000000000000e+00 -8.312881050187570509e-09 -1.159641773755357625e-84 1.519531180135077361e-10
17.5234375	9.999999999999999957e-71 7.266666662356636719e-01 -0.000000000000000000e+00 -8.325407918619021075e-09 -1.195485246762341452e-83 4.501914075463782074e-11
17.5312500	9.999999999999999957e-71 7.266666663006852156e-01 -0.000000000000000000e+00 -8.316440869293728611e-09 9.635568920112698812e-84 -6.042584124319786123e-11
17.5390625	9.999999999999999957e-71 7.266666663655538816e-01 -0.000000000000000000e+00 -8.286342279006930767e-09 -1.154370674783742349e-84 -1.641355684301212931e-10
17.5468750	9.999999999999999957e-71 7.266666664301063561e-01 -0.000000000000000000e+00 -8.235552684254798805e-09 -1.154370674783742349e-84 -2.658718946405776650e-10
17.5546875	9.999999999999999957e-71 7.266666664941826559e-01 -0.000000000000000000e+00 -8.164562359525007196e-09 9.630297821141083765e-84 -3.654052721866038222e-10
17.5625000	9.999999999999999957e-71 7.266666665576269057e-01 -0.000000000000000000e+00 -8.073861579305230407e-09 -1.196012356659502956e-83 -4.625152077646159814e-10
17.5703125	9.999999999999999957e-71 7.266666666202874492e-01 -0.000000000000000000e+00 -7.964032988638791721e-09 -1.154370674783742349e-84 -5.569906884512848657e-10
17.5781250	9.999999999999999957e-71 7.266666666820171816e-01 -0.000000000000000000e+00 -7.835673443423729623e-09 -1.154370674783742349e-84 -6.486305771536722996e-10
17.5859375	9.999999999999999957e-71 7.266666667426736614e-01 -0.000000000000000000e+00 -7.689415326694870600e-09 9.635568920112698812e-84 -7.372439769647299946e-10
17.5937500	9.999999999999999957e-71 7.266666668021198872e-01 -0.000000000000000000e+00 -7.525940759478544351e-09 -1.159641773755357625e-84 -8.226505639638389076e-10
17.6015625	9.999999999999999957e-71 7.266666668602238532e-01 -0.000000000000000000e+00 -7.345953179083153373e-09 -1.159641773755357625e-84 -9.046808880881176568e-10
17.6093750	9.999999999999999957e-71 7.266666669168596604e-01 -0.000000000000000000e+00 -7.150198655381245771e-09 -1.159641773755357625e-84 -9.831766417891232515e-10
17.6171875	9.999999999999999957e-71 7.266666669719068494e-01 -0.000000000000000000e+00 -6.939430363672727253e-09 -1.159641773755357625e-84 -1.057990896273153323e-09
17.6250000	9.999999999999999957e-71 7.266666670252511784e-01 -0.000000000000000000e+00 -6.714429900966933928e-09 -1.159641773755357625e-84 -1.128988305211080201e-09
17.6328125	9.999999999999999957e-71 7.266666670767849556e-01 -0.000000000000000000e+00 -6.476028602264705114e-09 -1.154370674783742349e-84 -1.196045275887139796e-09
17.6406250	9.999999999999999957e-71 7.266666671264064847e-01 -0.000000000000000000e+00 -6.225064907994237728e-09 9.635568920112698812e-84 -1.259050107837518252e-09
17.6484375	9.999999999999999957e-71 7.266666671740209527e-01 -0.000000000000000000e+00 -5.962370153156371089e-09 -1.195485246762341452e-83 -1.317903099115071556e-09
17.6562500	9.999999999999999957e-71 7.266666672195400967e-01 -0.000000000000000000e+00 -5.688825410743447719e-09 9.640840019084313859e-84 -1.372516620392826181e-09
17.6640625	9.999999999999999957e-71 7.266666672628826484e-01 -0.000000000000000000e+00 -5.405311753747810144e-09 -1.195485246762341452e-83 -1.422815157198103314e-09
17.6718750	9.999999999999999957e-71 7.266666673039742230e-01 -0.000000000000000000e+00 -5.112717360589158488e-09 9.635568920112698812e-84 -1.468735320647516440e-09
17.6796875	9.999999999999999957e-71 7.266666673427473189e-01 -0.000000000000000000e+00 -4.811944620541908080e-09 -1.194958136865179947e-83 -1.510225827127062662e-09
17.6875000	9.999999999999999957e-71 7.266666673791415398e-01 -0.000000000000000000e+00 -4.503903028307831846e-09 2.043077961398075548e-83 -1.547247447428024182e-09
17.6953125	9.999999999999999957e-71 7.266666674131038173e-01 -0.000000000000000000e+00 -4.189502078588702716e-09 -1.195485246762341452e-83 -1.579772925931528327e-09
17.7031250	9.999999999999999957e-71 7.266666674445878549e-01 -0.000000000000000000e+00 -3.869644160658936016e-09 -1.154370674783742349e-84 -1.607786870486964124e-09
17.7109375	9.999999999999999957e-71 7.266666674735545728e-01 -0.000000000000000000e+00 -3.545245874647662276e-09 -1.159641773755357625e-84 -1.631285613709999289e-09
17.7187500	9.999999999999999957e-71 7.266666674999722186e-01 -0.000000000000000000e+00 -3.217209609829296824e-09 9.635568920112698812e-84 -1.650277046471608884e-09
17.7265625	9.999999999999999957e-71 7.266666675238157014e-01 -0.000000000000000000e+00 -2.886430650050897384e-09 -1.159641773755357625e-84 -1.664780424426951652e-09
17.7343750	9.999999999999999957e-71 7.266666675450672574e-01 -0.000000000000000000e+00 -2.553811384586879285e-09 -1.195485246762341452e-83 -1.674826148472534390e-09
17.7421875	9.999999999999999957e-71 7.266666675637158956e-01 1.029511517893605784e-84 -2.220232886429585051e-09 -1.154370674783742349e-84 -1.680455520085292562e-09
17.7500000	9.999999999999998348e-71 7.266666675797573971e-01 -0.000000000000000000e+00 -1.886562017716642004e-09 2.043077961398075548e-83 -1.681720472542835595e-09
17.7578125	9.999999999999999957e-71 7.266666675931945374e-01 -1.029511517893605784e-84 -1.553644324303604662e-09 -1.196012356659502956e-83 -1.678683279070334159e-09
17.7656250	9.999999999999999957e-71 7.266666676040364203e-01 -0.000000000000000000e+00 -1.222325352046027547e-09 -1.194958136865179947e-83 -1.671416239005498332e-09
17.7734375	9.999999999999999957e-71 7.266666676122989221e-01 -0.000000000000000000e+00 -8.934364359447499737e-10 9.646111118055928905e-84 -1.660001343112302860e-09
17.7812500	9.999999999999999957e-71 7.266666676180038031e-01 -0.000000000000000000e+00 -5.677591730091080535e-10 9.635568920112698812e-84 -1.644529919209554026e-09
17.7890625	9.999999999999999957e-71 7.266666676211795961e-01 -0.000000000000000000e+00 -2.460822656757954974e-10 -1.164912872726972900e-84 -1.625102259315517596e-09
17.7968750	9.999999999999999957e-71 7.266666676218603849e-01 -0.000000000000000000e+00 7.084111075528198853e-11 -1.195485246762341452e-83 -1.601827229538549546e-09
17.8046875	9.999999999999999957e-71 7.266666676200861374e-01 -0.000000000000000000e+00 3.822719918389339000e-10 9.635568920112698812e-84 -1.574821863965018053e-09
17.8125000	9.999999999999999957e-71 7.266666676159024840e-01 -0.000000000000000000e+00 6.875140456941153388e-10 -1.194958136865179947e-83 -1.544210943828310612e-09
17.8203125	9.999999999999999957e-71 7.266666676093606059e-01 -0.000000000000000000e+00 9.858922567218542099e-10 9.640840019084313859e-84 -1.510126563249311045e-09
17.8281250	9.999999999999999957e-71 7.266666676005165693e-01 -0.000000000000000000e+00 1.276745820177893620e-09 -1.159641773755357625e-84 -1.472707682858251034e-09
17.8359375	9.999999999999999957e-71 7.266666675894315475e-01 -0.000000000000000000e+00 1.559477880164195085e-09 -1.159641773755357625e-84 -1.432099672622462214e-09
17.8437500	9.999999999999999957e-71 7.266666675761714878e-01 -0.000000000000000000e+00 1.833477369928004919e-09 -1.159641773755357625e-84 -1.388453845206498778e-09
17.8515625	9.999999999999999957e-71 7.266666675608066672e-01 -0.000000000000000000e+00 2.098204276990145445e-09 -1.159641773755357625e-84 -1.341926981194903678e-09
17.8593750	9.999999999999999957e-71 7.266666675434114708e-01 -0.000000000000000000e+00 2.353139905153511791e-09 9.635568920112698812e-84 -1.292680847515656283e-09
